id,target
13465,0.6850590149364485
13466,0.8230633126647836
13467,0.859614454441506
13468,0.8065840359982426
13469,0.7030672643361665
13470,0.36037660933587684
13471,0.6668544793031016
13472,0.8815269483666969
13473,0.6892848713145191
13474,0.9005254525447037
13475,0.784121337129109
13476,0.47993264043900274
13477,0.9806304008560449
13478,0.18541394521457877
13479,0.48454336964122
13480,0.8430933324818333
13481,0.17437356403719018
13482,0.7409514624212984
13483,0.6638010242254481
13484,0.4706479182619734
13485,0.5266922157186531
13486,0.6320902199645045
13487,0.4485035903855763
13488,0.628608712489689
13489,0.34005455667711626
13490,0.7413582865500606
13491,0.7559553897631236
13492,0.9926909235654493
13493,0.6270114597949579
13494,0.464505612546806
13495,0.8176950303347811
13496,0.4572632590799926
13497,0.699899928969517
13498,0.9602891633969903
13499,0.5448690349628267
13500,0.42707386168877337
13501,0.9329115834552921
13502,0.6019073225005731
13503,0.6256919332611778
13504,0.29171466710703414
13505,0.6209536708543414
13506,0.788367928331497
13507,0.47573438608653645
13508,0.29352557201944596
13509,0.8753256280082975
13510,0.6503429865724124
13511,0.6408768321996485
13512,0.543303215503562
13513,0.734113905638555
13514,0.5758832648154181
13515,0.5680025575995636
13516,0.8517893757457249
13517,0.7321019784687888
13518,0.41868029297308484
13519,0.700063720079928
13520,0.3250476925191992
13521,0.6197759318376361
13522,0.43641010692588117
13523,0.5183274760364509
13524,0.6412848258288474
13525,0.5205662836475033
13526,0.8059487627650709
13527,0.5047416414093475
13528,0.6438911152521457
13529,0.6325185333088885
13530,0.701327086445914
13531,1.0065333031981312
13532,0.5928630289271686
13533,0.6257665475218843
13534,0.5789116770829996
13535,0.24449027118815997
13536,0.5555669951803501
13537,0.7117437122457045
13538,0.7208226486894348
13539,0.7897554955648859
13540,0.49568916328006907
13541,0.6508309957550055
13542,0.8699601445575679
13543,0.698126255086099
13544,0.5681905092091413
13545,0.38378902140482973
13546,0.751713852420421
13547,0.10301131411796127
13548,0.814166933062383
13549,0.6017363228936532
13550,0.8926932249552884
13551,0.7052713668957512
13552,0.9264536280009507
13553,0.9105502021107388
13554,0.3346789053990871
13555,0.7896561782878615
13556,0.44363148995156554
13557,0.8629980234770852
13558,0.7775232649485584
13559,0.7513803485025977
13560,0.6422055278411918
13561,0.6246603875958406
13562,0.5396591285140817
13563,1.0190596940232548
13564,0.4186610320661234
13565,0.6058654013896849
13566,0.615018070241237
13567,0.3325317615201224
13568,0.8210048643432778
13569,0.7973851843900638
13570,0.25447292018257245
13571,0.8095572963592327
13572,0.6656355893814668
13573,0.9068624867892954
13574,0.3802810296788078
13575,0.831325030320285
13576,0.6368631214732644
13577,0.9146540972059466
13578,0.6154960070598109
13579,0.38529232120474866
13580,0.5000684390741461
13581,0.4366518279515926
13582,0.461907900122087
13583,0.6568210774559314
13584,0.8898982428123234
13585,0.6067577325648816
13586,0.510766200269543
13587,0.5639393428749667
13588,0.4996666662305808
13589,0.8344676586064674
13590,0.45069878822196785
13591,0.7010728848667342
13592,0.6784580937771164
13593,0.6736395869874746
13594,0.5550518223039581
13595,0.7044498574116196
13596,0.6376269832077859
13597,0.6352141444022127
13598,0.9977039224347153
13599,0.3780422063273286
13600,0.7906262122362482
13601,0.5215838741540876
13602,0.6591534655304877
13603,0.46883362201492035
13604,0.7148174646371213
13605,0.6388413802638412
13606,0.4621714808858637
13607,0.5860014877755337
13608,1.0069602230758676
13609,0.5358546925169725
13610,1.3107760644913564
13611,0.7879323949233761
13612,0.6138548909240881
13613,0.5836222317102541
13614,0.5637147669429582
13615,1.3064525062153463
13616,0.5199124835527218
13617,0.44605768005453583
13618,0.6800711801867599
13619,0.8466861694321641
13620,0.7561659226490003
13621,1.028764150715697
13622,0.7102434828310308
13623,0.6648342147625972
13624,0.33731602445254855
13625,0.5850283215792931
13626,0.2810176449348012
13627,0.5663947215234815
13628,0.5109947054122196
13629,0.5498741095921789
13630,0.7775809203695712
13631,0.7437001499926553
13632,0.4968715683860687
13633,0.7818491713151596
13634,0.9323562187090224
13635,0.5722908701290357
13636,0.3690343404294128
13637,0.7409626974163291
13638,0.5812888311464143
13639,0.4299254476076284
13640,0.33235823162040745
13641,0.6353212779411864
13642,0.5960841815502372
13643,0.8062592644754464
13644,0.4285152836307306
13645,0.3987244372443906
13646,0.5177659415937579
13647,0.519398393451313
13648,0.8577998644700173
13649,0.8557776151764007
13650,0.4956479308680684
13651,0.4026586055162551
13652,0.653369751515712
13653,0.29685952017278483
13654,0.8722287559387485
13655,0.5851403371088445
13656,0.5651847026060808
13657,0.8240434533026
13658,0.6161450721823872
13659,0.30915649305450726
13660,0.7347986295489012
13661,0.7593225870499176
13662,0.48339162514040135
13663,0.5670477736764512
13664,0.8742737850523161
13665,0.7605315944203727
13666,0.5319873371292179
13667,0.9748632575892299
13668,0.5378102964153185
13669,0.8724178324982081
13670,0.7406138135180094
13671,0.5731802626243602
13672,0.6565321627038135
13673,0.4612665209044773
13674,0.5873117738028686
13675,0.7925575003242796
13676,0.9588637200059587
13677,0.8269966383922455
13678,0.7547204441286749
13679,0.4215501614453596
13680,1.1025329131353256
13681,0.9869914463176706
13682,0.7891742854244557
13683,0.6332148972821859
13684,0.6829329409123368
13685,0.6074547855002326
13686,0.5758243546953961
13687,0.6794316351198434
13688,0.5068935014425825
13689,0.39112204585661486
13690,0.6784040486651489
13691,0.7010568182131026
13692,0.5088300886025348
13693,0.5356311284252158
13694,0.6234332128526886
13695,0.597873314487359
13696,0.8238594291425696
13697,0.29662613524193765
13698,0.6086917166923218
13699,0.8660546805122201
13700,0.6802272906507734
13701,0.1236439918497686
13702,0.599704788741356
13703,0.9188578807799483
13704,0.532373862069797
13705,0.7552292610384093
13706,0.7387555514602875
13707,0.5733215707748496
13708,0.6817725285398922
13709,0.29257905488147073
13710,0.6965747655928278
13711,0.6046337402655967
13712,0.6866953455283222
13713,0.6517350725853708
13714,0.5705049253605582
13715,0.7983431476364213
13716,0.4308560991150778
13717,0.514253410067058
13718,0.5262466138154533
13719,0.814317440006484
13720,1.0330203081280975
13721,0.5908567995674872
13722,0.3125792318049447
13723,0.3949153582020922
13724,0.6465631769930916
13725,0.4123652533721348
13726,0.74222819917965
13727,0.6919239537996416
13728,0.9657244112845005
13729,0.6751876436580938
13730,0.9066531476579796
13731,0.7024321766481694
13732,0.8330571985280054
13733,0.8558791261171051
13734,0.6463260809445956
13735,0.31721554340804226
13736,0.4979381961611728
13737,0.7261094667040362
13738,1.0179855362385821
13739,0.8345231186939558
13740,0.6646178786475423
13741,0.6831487626247029
13742,0.5586671368134093
13743,0.5551808231651396
13744,1.099800622572029
13745,0.44965713573507404
13746,0.7360034829886788
13747,0.6328990433528529
13748,0.4607885369132554
13749,0.7280239854619381
13750,0.5960408183024059
13751,0.6983701803521376
13752,0.6829095567128682
13753,0.8767494095476699
13754,0.8143252840955713
13755,0.8116984823804736
13756,0.8570319424378734
13757,0.6453652813831534
13758,0.6976081343385827
13759,0.27851088674658525
13760,0.9192228981785021
13761,0.6047256303947056
13762,0.8878064228869562
13763,0.7264442393591268
13764,0.6178061578312537
13765,0.5200628270482517
13766,0.5909193301033784
13767,0.6906938440992095
13768,0.8971530273667454
13769,0.4199657516424861
13770,0.5079754141783579
13771,0.45080142871119433
13772,0.8681516359410786
13773,1.0430306822953614
13774,0.8476488390992072
13775,0.6223824225645624
13776,0.4717427755457348
13777,0.6891148756004799
13778,0.3794805050901012
13779,0.4298380833478513
13780,0.5736702449012586
13781,0.5444936448472378
13782,0.478214762185418
13783,0.8232431152766113
13784,0.5194866634583309
13785,0.692027682843219
13786,0.5435853332788954
13787,0.63258811254371
13788,0.6491973318485205
13789,0.44443848692126986
13790,0.6659000029019045
13791,0.6600452460442234
13792,0.7883158737116243
13793,1.0092972568831233
13794,0.7743409365364516
13795,0.5906552854135396
13796,0.42922184059526103
13797,0.49404710932854456
13798,0.5867649032228017
13799,0.4963087764747237
13800,0.5777864187720065
13801,0.5663825935480309
13802,0.35835183546973026
13803,0.8170657018801228
13804,0.7309999288012884
13805,0.4891182716597696
13806,0.5806750293640277
13807,0.44506875986423483
13808,0.5128217110978924
13809,0.5564046866355011
13810,0.5863164897042273
13811,0.4145673362749812
13812,0.7302044882880775
13813,0.7254156187559488
13814,0.6294981562928454
13815,0.6786005433542762
13816,0.7867240410327636
13817,0.8395163013179833
13818,0.8581622507902708
13819,0.9200103756132989
13820,0.8638824114928394
13821,0.46454654720173183
13822,0.7648421222610763
13823,0.7996512048392791
13824,0.705817960534519
13825,0.778052503025516
13826,0.6494448936163203
13827,0.7434824280975733
13828,0.5071916516756634
13829,0.4778637405253017
13830,0.35958271912359224
13831,0.8923811197462139
13832,0.5918803308643753
13833,0.23411190832668605
13834,0.42924139777365855
13835,0.722052117747955
13836,0.6429092572534552
13837,0.5443812192468377
13838,0.3345822019979646
13839,1.0607430025300053
13840,0.29782520383129835
13841,0.6925593575759704
13842,0.5156507260551841
13843,0.459577885583701
13844,0.6200549282432314
13845,0.735995117153166
13846,0.7788886819968438
13847,0.801078511062443
13848,0.8179783917329566
13849,0.3655565171770574
13850,0.38658052430997414
13851,0.7423914852636455
13852,0.9700010906511092
13853,0.9759932551855615
13854,0.8852785920804005
13855,0.9692450405783717
13856,0.9720690933354835
13857,0.6873689035313999
13858,0.5711954762126434
13859,0.9198854503613323
13860,0.6153119037688669
13861,0.3808910671042887
13862,0.45748324300434695
13863,0.32974033476208353
13864,0.6631015496323062
13865,0.85125865287966
13866,0.6174840101792813
13867,0.7954293495875896
13868,0.42732984735326296
13869,0.6598890228836891
13870,0.7283345053946666
13871,0.6985899394698651
13872,0.6896284254218519
13873,0.5857799628203869
13874,0.7039346690099244
13875,0.4967283314893767
13876,0.41695534338215656
13877,0.49978242458299493
13878,0.5609662581443886
13879,0.39617014114124705
13880,0.8424118125134915
13881,0.4389879201472878
13882,0.8675090291500298
13883,0.8999878750582093
13884,0.5366394660250414
13885,0.6446513119495634
13886,0.7565031385336906
13887,0.5957766938156615
13888,0.7555972276162072
13889,0.3140427587003655
13890,0.837231167070233
13891,0.34771364349749695
13892,0.5956154235498262
13893,0.6024738017490884
13894,0.5494266487661731
13895,0.648603494004645
13896,0.7633526105108662
13897,0.6978944901559688
13898,0.6962762384448082
13899,0.8583129872906742
13900,0.6808032881888886
13901,0.8108181708358012
13902,0.6487077092095611
13903,0.7964752941970618
13904,0.8256109057151402
13905,0.5594598475551756
13906,0.5023508433908758
13907,0.48231824023412695
13908,0.7435188858608784
13909,0.5956690887404601
13910,0.5636772500593953
13911,0.45723840010546435
13912,0.542257618078267
13913,0.5399547106031763
13914,0.746186507830568
13915,0.4738022457774714
13916,0.21624423131931086
13917,0.5114321958948198
13918,0.3641085501819257
13919,0.6716023807320874
13920,0.40842164299195094
13921,0.4568883460546097
13922,0.74834058419005
13923,0.4084129891786875
13924,0.33561711103040776
13925,0.6571222032374507
13926,0.8563570756604884
13927,0.55703163396275
13928,0.324982565803273
13929,0.45255215821308814
13930,0.47486975033136614
13931,0.6813491931866945
13932,0.652352834406701
13933,0.8455456378438236
13934,0.5358974786165905
13935,0.7755585638550884
13936,0.5602689231949906
13937,0.7617420230991272
13938,0.8517802514288015
13939,0.6282646340676562
13940,0.8218228880851157
13941,0.6276248497733644
13942,0.8105726680947386
13943,0.4734783135517806
13944,0.47243593686554564
13945,0.6830922595019372
13946,0.7199872041707236
13947,1.2569153258858523
13948,0.5787323087926131
13949,0.7537750810706506
13950,0.6222578017577244
13951,0.4963043867895002
13952,0.6924437869018646
13953,0.5962763309429914
13954,0.7158584272520131
13955,0.22824681692428989
13956,0.6960409458198145
13957,0.5238847038223551
13958,0.4559187527087982
13959,0.930156443359733
13960,0.8717139433996469
13961,0.6353048828457575
13962,0.7052152638415071
13963,0.4881085695720693
13964,0.8185985325735399
13965,0.8427160100765398
13966,0.4646777970387094
13967,0.9008605529146096
13968,0.6248863898674906
13969,0.8426308785118064
13970,0.36622076388004604
13971,0.9221789894376042
13972,0.9276990343977533
13973,0.34893992985900474
13974,0.7974218356866145
13975,0.32078686498426157
13976,0.4070011839773327
13977,0.5781266734262225
13978,0.8962705725909039
13979,0.6182374037496905
13980,0.8311607960782482
13981,0.6425086877901156
13982,0.6633087150093845
13983,0.7389758548764827
13984,0.6181322454172655
13985,0.6711218256451625
13986,0.742253862456851
13987,0.6630205890029514
13988,0.37642966233182457
13989,1.2313005003981305
13990,0.5788310185720585
13991,0.12255892167596505
13992,0.5583847074671606
13993,0.7360344854315368
13994,0.7567449945329296
13995,0.9168094152993229
13996,0.3840624777007197
13997,0.6406157600910571
13998,0.7224869986274098
13999,0.5392811337658626
14000,0.6753680530405068
14001,0.5451409301942886
14002,0.9763211997857598
14003,0.8064276512101479
14004,0.4260375016664757
14005,0.8887677672512382
14006,0.6909057136569551
14007,0.49350092324725087
14008,0.668840693855104
14009,0.5489582437058297
14010,0.8644886195151316
14011,0.7633694100670869
14012,0.5926715127941489
14013,0.13967839475845745
14014,0.6784672697045254
14015,0.96373663573186
14016,0.8814268558492179
14017,0.557435341584807
14018,0.39281124360715824
14019,0.3790099563775325
14020,0.388214954647769
14021,0.47021732245039083
14022,0.28008613807413396
14023,0.8760306059579952
14024,0.7095427409913969
14025,0.5826407467213663
14026,0.6978455097682853
14027,0.6361030998046328
14028,0.7274177996883219
14029,0.8022782404665673
14030,0.6798773240124263
14031,0.8743866513518179
14032,0.44210344301629345
14033,1.011564103697055
14034,0.816192552105373
14035,0.7382190175904249
14036,0.35711622717035085
14037,0.621814079378838
14038,0.7370499761981008
14039,0.8116605908871205
14040,0.8178731399767603
14041,0.646493946143477
14042,0.8586588873064551
14043,0.9185353428662337
14044,0.8825873386452194
14045,0.6754793582081433
14046,0.7090377263390437
14047,0.5645669942668854
14048,0.46951944868179984
14049,0.8493311507817427
14050,0.6319791081962556
14051,0.5681866958141362
14052,0.8665990330407956
14053,0.541004877799865
14054,0.7239473044145046
14055,0.6125874033423322
14056,0.5638179371340141
14057,1.1750328836504949
14058,0.7570937289626083
14059,0.3146658945972146
14060,0.4388716462153272
14061,0.24891839372526792
14062,0.6180762977038159
14063,0.9923393191793906
14064,0.6770633457396752
14065,0.4572980168916909
14066,0.4597364398496134
14067,0.5392159797348821
14068,0.5361055796405774
14069,0.8390997548928659
14070,0.5998839510852527
14071,0.581957237770766
14072,0.5758604291121121
14073,0.5496449347014463
14074,0.6148498854392934
14075,0.5866203998735825
14076,0.5547917382130446
14077,0.5408021628663406
14078,0.8146150779883781
14079,0.4938671818614057
14080,0.6120927471533316
14081,0.5366620607014735
14082,0.9134358731392354
14083,0.4597437213374953
14084,0.8735631325718406
14085,0.7726000759394527
14086,0.6761269909558724
14087,0.6287668752829336
14088,0.7036943056296291
14089,0.7490509172824358
14090,0.6072325267100634
14091,0.6549081344560926
