id,target
6563,0.6118479732570544
6564,0.6439368594348757
6565,0.5926440022534146
6566,0.6098088207331263
6567,0.8247314997260037
6568,0.38986891498224907
6569,0.4569913463212399
6570,0.66188415589051
6571,0.7722482965722444
6572,0.4908957004813305
6573,0.7821752139598451
6574,0.4507293358678102
6575,0.8836235634809276
6576,0.8315923217074501
6577,0.44516980372166537
6578,0.5053289785599521
6579,0.5949156056202863
6580,0.27670716878833945
6581,0.33227059820056204
6582,0.9216113455137311
6583,0.6830982292339386
6584,0.21181206630826782
6585,0.8121185604118875
6586,0.5813375217962076
6587,0.43686118305451294
6588,0.353059878108389
6589,0.8353090418966935
6590,0.49026164722005505
6591,0.689685015529984
6592,0.7084114771284546
6593,0.01326750637134444
6594,0.7387387261155668
6595,0.8465781368162689
6596,0.21696945088002578
6597,0.7728142352825503
6598,0.38158913247317044
6599,0.4811847040660691
6600,0.5810632500584734
6601,0.7081448473965898
6602,0.6145485913452936
6603,0.7262344890944801
6604,0.49060050531009913
6605,0.6548729375752713
6606,1.0567928580631474
6607,0.7252460955758833
6608,0.8859681775811825
6609,0.6262222140504181
6610,0.6334187761868173
6611,0.8176511782235366
6612,0.44230588894398976
6613,0.7779371165391786
6614,-0.036588178257138226
6615,0.39102433194465974
6616,0.3733152825537971
6617,0.5177656313710337
6618,0.960095674832866
6619,0.5221380232034066
6620,0.9419101813025786
6621,0.5759843408621822
6622,0.46336876907760666
6623,0.5456966327143489
6624,0.6101651090545577
6625,0.6546547465674645
6626,0.8224253359777769
6627,0.34371872663108716
6628,0.7351625663636558
6629,0.8011429387639223
6630,0.7004515020475638
6631,0.5879449356029158
6632,0.7408665121018775
6633,0.47701788250016885
6634,0.32313322906527353
6635,0.8661577657414515
6636,0.5020781385359512
6637,0.4878367396572222
6638,0.7787032391061917
6639,0.9326441099897547
6640,0.42139178616870354
6641,0.7597149496755016
6642,0.6882709300300661
6643,0.3808016527054949
6644,0.696573356452842
6645,1.0709262743951213
6646,0.46156044811840224
6647,0.6305845892799573
6648,0.6573873580794499
6649,1.052028453724922
6650,0.9517827270609533
6651,0.4696510850426953
6652,0.4697086074224645
6653,0.6352223127507567
6654,0.11187700884715612
6655,0.9424703381560664
6656,0.5802172528739703
6657,0.7616805436462488
6658,0.39705760580387944
6659,0.5730964391156107
6660,0.7450129256464452
6661,0.2577213121205661
6662,0.7294755636381545
6663,0.9152601214528284
6664,0.33955998605888127
6665,0.3893392245534829
6666,0.48212803202571963
6667,0.4100582193610935
6668,0.5834076916205453
6669,0.7875929542110351
6670,0.7930596309666954
6671,0.892857204851943
6672,0.3551081605767059
6673,0.8411198566978012
6674,0.6310014970783687
6675,0.882427110665769
6676,0.18154170952370474
6677,1.0428666703890723
6678,0.6646132190255767
6679,0.46890344940429035
6680,0.6027631944008718
6681,0.2855067405208879
6682,0.6566642448500452
6683,0.6122283789650822
6684,0.4206988404238111
6685,0.8802515013713884
6686,0.6746619144184395
6687,0.5835629205363047
6688,0.44829072578219664
6689,0.49167347648752935
6690,0.46397922850620105
6691,0.563157985976634
6692,0.9459342801320232
6693,0.8755799436623934
6694,0.7225840327323862
6695,0.39726529290539586
6696,0.7457603271932627
6697,0.5522386894608846
6698,0.8299944663963835
6699,0.716685747425001
6700,0.6447373041419748
6701,1.1057241107207563
6702,0.35293435710492893
6703,1.1155576156627482
6704,0.7141458871072975
6705,0.819329933903306
6706,0.477488529695374
6707,0.7973948778381272
6708,0.9634818643543435
6709,0.6589517383229967
6710,0.6168455476174787
6711,0.9965646684322105
6712,0.5718668170956978
6713,0.9523759689257452
6714,0.5408594337735815
6715,0.9953934908153927
6716,0.4085710118799095
6717,0.7474376903991845
6718,0.7687636218298259
6719,0.7497552117132775
6720,0.7669671464820328
6721,0.710930124924181
6722,0.8445232782571963
6723,0.12740771874783252
6724,0.4890996894063338
6725,0.44400825718268255
6726,0.7018361808915158
6727,0.38647268836033166
6728,0.25238237048990175
6729,0.7693942377374557
6730,1.1667472761599487
6731,0.7298823164982655
6732,0.6108625821380357
6733,0.7017104402843265
6734,0.8131576934606004
6735,0.5235663308612952
6736,0.6647121145935573
6737,0.7957370080476758
6738,0.9214797200845571
6739,0.8805183271798593
6740,0.4507613311191196
6741,0.6824327404759037
6742,0.3787398596114995
6743,0.9641531257683038
6744,0.8499100370072306
6745,1.1491274963472993
6746,0.8729667460672754
6747,0.6641193487147581
6748,0.4566099875327637
6749,0.5598911555596725
6750,0.7045048933083624
6751,0.4127506269444229
6752,0.601441060603579
6753,0.6753922328346137
6754,0.38554660880219505
6755,0.722588881149019
6756,0.8265102206522194
6757,0.7531622832334782
6758,0.7662505898019905
6759,0.45387039991175376
6760,0.5721974533155572
6761,0.8129592993333536
6762,0.6698929036984119
6763,1.01297050206898
6764,0.3316119068501273
6765,0.4132313542308619
6766,0.7435896677383181
6767,0.7254590797633595
6768,0.6966700757461675
6769,0.6812741124734848
6770,0.5205785953004557
6771,1.0909647933497792
6772,0.3463912499738731
6773,0.5312825373622454
6774,0.572390306493638
6775,-0.04433133791670196
6776,0.9917022723726238
6777,0.6921220406679603
6778,0.7914457448068662
6779,0.5897453849857447
6780,0.7640775006523726
6781,0.8612225916980045
6782,0.8608236819938887
6783,0.44775284317368774
6784,0.7009141250586689
6785,1.0155215171938174
6786,0.7982057433197457
6787,0.4836625414004192
6788,0.7034582043685542
6789,0.5010353941070427
6790,0.6519866598222787
6791,0.8088923852738249
6792,0.5074051138789291
6793,0.5828130802189168
6794,0.6399494888906654
6795,0.8256003707548324
6796,0.7328862300223152
6797,0.6985481056869882
6798,0.37062145253018014
6799,0.705481954554452
6800,0.4636800474398207
6801,0.6314793966036293
6802,0.6661558595122415
6803,0.6828211674050428
6804,1.0538759102212798
6805,0.8569632639174821
6806,0.7373162938529999
6807,0.5710766643621064
6808,0.7701900897709956
6809,0.9601494544188545
6810,0.7069106491642576
6811,0.6302794842812774
6812,0.19330073304502932
6813,0.9357326677069977
6814,0.6285568553702405
6815,1.009928386218117
6816,0.7194764134130961
6817,0.8134367066908399
6818,1.0979395257931563
6819,0.8002034940276211
6820,0.9818596439489502
6821,0.6045811359546021
6822,0.7660113537000851
6823,0.2443597652122862
6824,0.8039713517993115
6825,0.40924215599000646
6826,0.2814080684907623
6827,0.7551466839319465
6828,0.9124760063836894
6829,0.47847266631167784
6830,0.5234778556477091
6831,0.5262606832660638
6832,0.8011269814549161
6833,0.5759488067478493
6834,1.0437704912488217
6835,0.7053741965591951
6836,0.9440241236223921
6837,0.8366386236062533
6838,0.8322918464713152
6839,0.850476605101843
6840,0.8456769016820626
6841,0.3525387628634552
6842,0.6218049336875501
6843,0.33885829721429456
6844,0.7900987379450445
6845,0.32487459946306574
6846,0.6765381155967765
6847,0.41074187959489994
6848,0.3715799708149408
6849,0.8529838744833231
6850,0.5029848182590628
6851,0.5580582009193714
6852,0.7502067889754899
6853,0.6392324888944864
6854,0.5563084269484618
6855,0.8108536908488431
6856,0.8840008092082273
6857,0.3369964659931428
6858,0.6740755471026556
6859,0.6489359532414842
6860,0.6633434450497038
6861,0.6291763733036944
6862,0.530149428117695
6863,0.510410165999875
6864,0.6992231942543733
6865,0.8782238469637049
6866,0.7181057575370348
6867,0.5433277006448431
6868,0.9187403760759185
6869,0.5405211466370214
6870,0.6731588536250566
6871,0.529400730560118
6872,0.9051134457067773
6873,0.4575970176038918
6874,0.8937249574498198
6875,1.081206962220869
6876,0.8788870343674287
6877,0.6814348702794927
6878,0.7938567429501023
6879,0.9097258109590328
6880,0.7348398800718331
6881,0.846501121504055
6882,0.544740823140723
6883,0.5105817441017395
6884,0.8050666281677771
6885,0.38307123544860083
6886,0.26058909444940953
6887,0.6625727073581926
6888,0.6837699147743962
6889,0.6676983429596163
6890,0.733264815412642
6891,0.8365482746654016
6892,0.5413157531780625
6893,0.3400942609665441
6894,0.4078899444161772
6895,0.5419529165347422
6896,0.6210475887661134
6897,0.8042749854704689
6898,0.4433443643471948
6899,0.7709692776736093
6900,0.5511830380887849
6901,0.6250474307564465
6902,0.5248143000060848
6903,0.522985046591992
6904,0.5109856697193155
6905,0.911067635052987
6906,0.19282599251006338
6907,0.4171864252743088
6908,0.3329157878958584
6909,0.9402709323356419
6910,0.2557721797178694
6911,0.5795097779234544
6912,0.9274282955853814
6913,0.450150222535484
6914,0.6114236835340451
6915,0.3926038667243884
6916,0.9743066402384404
6917,0.3713733677408802
6918,0.7873208318496712
6919,0.9280251888564579
6920,0.5002154941076387
6921,0.6444722399936431
6922,0.5625953529611611
6923,0.41326695604439373
6924,0.8954152401681298
6925,0.8169160821754562
6926,0.3932526471689952
6927,0.7055885683131519
6928,0.6821103559423548
6929,0.15552717670667005
6930,0.5059039172019871
6931,0.7434197703580538
6932,0.5861391897536464
6933,0.49526996980280247
6934,0.9764720048174069
6935,0.4446800460496968
6936,0.8455420367444706
6937,0.551511008205326
6938,0.7832043389759875
6939,0.8120968308089438
6940,0.7126635207837465
6941,0.13877392410178802
6942,0.29182323766269885
6943,0.7548596248436009
6944,0.7675179565656627
6945,0.6883852676786447
6946,0.5687941628224302
6947,0.8547149686051221
6948,0.5270537108616808
6949,1.0454089644950812
6950,0.537398244993911
6951,0.6683257448180397
6952,0.5150748054447347
6953,0.4988567543810221
6954,0.8498000540188161
6955,0.7396430338533273
6956,0.6735414621601554
6957,0.4739066830010333
6958,0.4072099550498891
6959,0.496154567910179
6960,0.609396381129806
6961,0.5968852768220153
6962,0.5677668044826792
6963,0.5223507297211184
6964,0.3363829613750089
6965,0.4051661477612497
6966,0.8725223550470665
6967,0.3781620055025737
6968,0.5434354494065604
6969,0.42376195150669793
6970,0.15905395559382074
6971,0.46209083192533784
6972,0.6504048144572391
6973,0.6796177149786551
6974,0.7904069813115293
6975,0.46997060239770966
6976,0.7788058392748979
6977,0.5463392534676501
6978,0.3201629366144167
6979,0.4537394821047884
6980,0.5172950642280034
6981,0.7269255845826685
6982,0.8014413457064989
6983,0.7068231472945403
6984,0.7201390412986444
6985,0.49764032240899214
6986,0.818148686739271
6987,0.707907299973532
6988,0.6474990473849197
6989,0.6484167175992454
6990,0.854189517373227
6991,1.0168005449776074
6992,1.1333565533394694
6993,0.7754335890677886
6994,0.5319833052123852
6995,0.6392109330588809
6996,0.6946163700050836
6997,0.6917828408901044
6998,0.9431987446440967
6999,0.907093651714744
7000,0.532762083112062
7001,0.8686013654757867
7002,0.25248655412981486
7003,0.40162298843266014
7004,0.7189200301296058
7005,0.8972180204612688
7006,0.928249885811445
7007,0.8176833351063543
7008,0.5272113763466294
7009,1.1145524193916492
7010,0.4745534146074329
7011,0.6490826133461666
7012,0.23219292857980145
7013,0.7353888441462948
7014,0.6839192630277764
7015,0.6094835727028501
7016,0.8126420478715872
7017,0.6483976374367423
7018,0.356420896759591
7019,0.5667408322062677
7020,0.79190902790029
7021,0.5639467337012497
7022,0.7721980978716579
7023,0.8311320677505181
7024,0.5386777248701001
7025,0.33817557064514836
7026,0.5324326228273246
7027,0.41184709180609025
7028,0.576311848514746
7029,1.2452352129105784
7030,0.3156125993736124
7031,0.5811076576156278
7032,0.780186654303107
7033,0.49175061091422567
7034,0.7121651997195017
7035,0.4756567954133366
7036,0.7208844525324629
7037,0.4611657501634633
7038,0.38273112345459076
7039,0.5317949191193649
7040,0.8742719838421296
7041,0.785223028068032
7042,0.8016533693857176
7043,0.7813171024012361
7044,0.256748919747207
7045,0.5225620156895069
7046,0.24609670473095768
7047,0.6406551840993164
7048,0.5193150172119722
7049,0.8010469746672664
7050,0.9431316108120076
7051,0.33613101813053875
7052,0.3007814797937337
7053,0.7843418423722283
7054,0.7577314821018735
7055,0.8325929934432603
7056,0.5425774213910523
7057,0.3884262601155533
7058,0.41937835252129124
7059,0.8323133438756948
7060,0.464645711265526
7061,0.8066584744513836
7062,0.7279981979876059
7063,0.5252430267387417
7064,0.4696442923921557
7065,0.6018506294214324
7066,0.243755524735001
7067,0.5722877203192605
7068,0.2973841208114167
7069,0.6455988734295942
7070,0.6212894092271055
7071,0.4929407162156628
7072,0.15861809417652561
7073,0.38847549047755514
7074,0.5376047878863689
7075,0.6603751039712951
7076,0.6259768728001031
7077,0.7537478305269779
7078,0.597190507363894
7079,0.6945882680662908
7080,0.5398696483335964
7081,0.3397763523633378
7082,0.3550900964950874
7083,0.41850271477477075
7084,0.8079652834707738
7085,0.8939036875521804
7086,0.6460421492923208
7087,0.5960975106375925
7088,0.616633611103039
7089,0.42880005141705974
7090,0.9042791491255081
7091,0.7714777547586953
7092,0.9948323170883615
7093,0.7399629865417511
7094,0.7855221762343302
7095,0.80265549167782
7096,0.9934318971518235
7097,0.568444625069302
7098,1.093223189812177
7099,0.40178851430895873
7100,0.18236652469478704
7101,0.3866297471581321
7102,0.5951729029623992
7103,0.6298272785013455
7104,0.6947838014217094
7105,0.7518616534916776
7106,0.1861644298906428
7107,0.45521200250041693
7108,0.608413319322393
7109,0.5722109621940197
7110,0.3359610010995237
7111,0.6550787375606743
7112,1.016139862867915
7113,0.8003167153004057
7114,0.8159212379523528
7115,0.6786036695096324
7116,0.908314558836259
7117,0.5188601737776584
7118,0.5004628407615334
7119,0.20697425193142133
7120,0.5215613836258948
7121,0.7862220192471995
7122,0.4958940632787202
7123,0.7583628064032001
7124,0.7083227751465762
7125,0.48963291246717283
7126,0.7114448229001784
7127,0.7456667927425945
7128,0.5504557653455336
7129,0.7493583185524497
7130,0.5986872199215156
7131,0.40775065578891634
7132,0.02385081606458428
7133,0.7247640602132144
7134,0.7918021207576542
7135,0.2268651828804364
7136,0.225855490095637
7137,0.8729098635725232
7138,0.7758838943343368
7139,0.5169307215544386
7140,0.6323576948783616
7141,0.6539864865405768
7142,0.9048582101904399
7143,0.736444518158346
7144,0.7635499335217834
7145,0.6227416751124595
7146,0.866651977140431
7147,0.19534636426879604
7148,1.0343459923400025
7149,0.5758827185476757
7150,0.7983781212244159
7151,0.7638430451998921
7152,0.6980141509552986
7153,0.4305893952730973
7154,0.7129769972008954
7155,0.5875853399400958
7156,0.11639963320725688
7157,0.5010498973127193
7158,0.7934817203494835
7159,0.5496952191531788
7160,0.9134142268595802
7161,0.4307523439273452
7162,0.9356023387848038
7163,0.31186594305278525
7164,0.3327397130969961
7165,0.7705525777668445
7166,0.6197400986571813
7167,0.35738896070903037
7168,0.5590191603718746
7169,0.7961978279791773
7170,0.7589343789801624
7171,0.6455428358242637
7172,0.5922371581736423
7173,0.42576632482659515
7174,0.8536546899000914
7175,0.31377929291667195
7176,0.8894086626231528
7177,0.7150863243602079
7178,0.4927666908808883
7179,0.6445359896317918
7180,0.44510869068641745
7181,0.9367064591970292
7182,0.7477695455712634
7183,0.9856702444012037
7184,0.291814712976239
7185,0.17041297799513078
7186,0.6969430301803702
7187,0.6665925344045284
7188,0.331386437800276
7189,0.47742991405750557
7190,0.45762495378582735
7191,0.7140183922379674
7192,0.43582910988293583
7193,0.5456188454861142
7194,0.6002324269075586
7195,0.7714530209515214
7196,0.8086066031902706
7197,0.860078895864558
7198,0.8363601779921719
7199,0.6825901684213894
7200,0.6047468183429326
7201,0.6412620456015141
7202,1.1679654614213177
7203,0.5639380812396106
7204,0.9458702628040365
7205,0.7114616007734814
7206,0.7013403399663014
7207,0.4220234755939076
7208,0.7168705327682714
7209,0.2934973331131352
7210,0.6716152015829074
7211,0.4755626931558341
7212,0.5965449216765576
7213,0.38782134052735173
7214,0.39183202057968425
7215,0.618074823761094
7216,0.3016724432066726
7217,0.3391509247061837
7218,0.7925814913326905
7219,0.4639003132162438
7220,0.6394315537332875
7221,0.4798666585764604
7222,0.7004610759950967
7223,0.4995156197208628
7224,0.857829915360028
7225,1.0292631922374975
7226,1.0046257667883371
7227,0.7984057496173709
7228,0.9115342820240688
7229,0.6067688934654063
7230,0.45537727483489265
7231,0.9445568785853558
7232,0.32907534384156467
7233,0.8545102401053304
7234,1.2079829801219422
7235,0.4692278835188042
7236,0.36824804419543744
7237,0.36274902971469886
7238,0.38929167772193213
7239,0.3365848550586057
7240,0.9124893814507686
7241,0.7605707114793503
7242,0.8223927011015051
7243,0.7372038487785093
7244,0.6116887588627655
7245,0.4189991988042955
7246,0.8692491101958779
7247,0.9469114827540337
7248,0.6727105908306102
7249,0.5515752953063268
7250,0.5079001495246446
7251,0.40083660772299745
7252,1.0662201156952666
7253,1.2070917724793377
7254,0.7529977101377338
7255,0.1213212988481106
7256,1.1333811316059903
7257,0.8765280903786231
7258,0.6189105256743815
7259,0.925793192644337
7260,0.763691045395868
7261,0.46371799436040073
