id,target
11874,0.7581819712936649
11875,1.111739010173288
11876,0.5558218655031277
11877,0.6071973635307328
11878,0.44570891664655843
11879,0.2311235902683323
11880,0.7738983875494001
11881,0.8503817742229476
11882,0.5183648946972665
11883,0.5843462099752655
11884,0.5531008622102174
11885,0.6375136822404794
11886,0.7027294296942368
11887,0.6227225523959007
11888,0.5222716034402091
11889,0.5109891034166484
11890,0.5624826659773193
11891,0.8355933800577315
11892,1.0981084267330208
11893,0.8604984319953566
11894,0.6054932480697105
11895,0.8266418262228187
11896,0.6617809051492652
11897,0.6406614367947646
11898,0.8099593209349147
11899,0.6805160217727794
11900,0.6617332594504672
11901,0.6375926449677477
11902,0.7586635295915293
11903,0.5331837501653572
11904,0.4312834756502058
11905,0.6773684662071466
11906,0.6166205750090961
11907,0.5256315532201049
11908,0.8395477401051245
11909,0.755569856075623
11910,0.6544663083281186
11911,0.9340627318850784
11912,0.7897696708360912
11913,0.4866823134212716
11914,0.8205068399866957
11915,0.38163311041975445
11916,0.8573508368961988
11917,0.8206900056557003
11918,0.7550250113495605
11919,0.6498218142850191
11920,0.7158755934555839
11921,0.6117265565008154
11922,0.470617144590189
11923,0.6222110254841702
11924,0.5702657169312505
11925,0.7681221863447713
11926,0.852694932699654
11927,0.7379010446192764
11928,0.8764896304131886
11929,1.0439960252623781
11930,0.8202725899443931
11931,0.6044992935079145
11932,0.5229962809438489
11933,0.8220056670433887
11934,0.5494401188565414
11935,0.6053630987066515
11936,0.6914074449447533
11937,0.7150169694340359
11938,1.1965770842134817
11939,0.7491512341145109
11940,0.774582500370497
11941,0.7548297822120302
11942,0.8012681895879966
11943,0.3219545808708763
11944,0.6610699644188015
11945,0.9085202834723509
11946,0.6308824736852501
11947,0.5929570643982187
11948,0.8137586204982686
11949,0.6842403724547764
11950,0.4295908681593502
11951,0.476253228615807
11952,0.8123084939098042
11953,0.5038890126802962
11954,0.42855207049196464
11955,0.588610502621634
11956,0.4637420353014487
11957,0.7031687385762365
11958,0.4102451168024832
11959,0.7076572120661612
11960,0.550271077408903
11961,0.8836200950907298
11962,0.7128582605636133
11963,0.7771421915075349
11964,0.7388557788241412
11965,0.6664492818757843
11966,0.6000285558333079
11967,0.48420496234662896
11968,0.6592506194695814
11969,0.6567607944146121
11970,0.578930312190188
11971,0.6230211937340626
11972,0.43858063645655954
11973,0.7191419287705816
11974,0.5006064051219494
11975,0.7470617533664935
11976,0.8551593603030259
11977,0.3678769622028063
11978,0.7833237447149449
11979,0.4817337624311603
11980,1.0175402562046028
11981,0.7250513780902501
11982,0.6077418652489495
11983,0.5903026086895711
11984,0.5687892318782065
11985,0.6655054809183201
11986,0.6192617180883844
11987,0.6666539338052968
11988,0.553366882787806
11989,0.4110760399828516
11990,0.7300280061194032
11991,0.4443973096160464
11992,0.7323338889215434
11993,0.7415359997313377
11994,0.7321431875266126
11995,0.6398515443054418
11996,0.6141304874264737
11997,0.872033437952966
11998,0.6040573362812912
11999,0.8774247468776255
12000,0.6945600023086247
12001,0.8947075044954853
12002,0.817044285664575
12003,0.6806997530708887
12004,0.9750489369211701
12005,0.5833866669423665
12006,0.4884626026540896
12007,0.7492491722895509
12008,0.7599461017274498
12009,0.40026519824434037
12010,0.7517785697671862
12011,0.5104479510958271
12012,0.5177314694649047
12013,0.560127020239385
12014,0.4050170339285726
12015,0.42854120037473714
12016,0.6894001800053171
12017,0.6455144077260945
12018,0.9586002645801194
12019,0.6034557262034168
12020,0.6072370497237536
12021,0.6814718690534234
12022,0.8102287056624912
12023,0.6747588646314197
12024,0.7452564079878828
12025,0.7464783120451217
12026,0.8662450107800981
12027,0.8968648295823921
12028,0.5658103061716765
12029,0.7376464390333515
12030,0.949877741595198
12031,0.6562685824463815
12032,0.5953793087423496
12033,0.7399821541985534
12034,0.4787314853236507
12035,0.437495969273032
12036,0.6635461044794089
12037,0.8330668167304445
12038,0.464235273286174
12039,0.5014807639477273
12040,0.792082674312778
12041,0.5839003004782924
12042,0.9094239420345838
12043,0.822493904360301
12044,0.5311521151673033
12045,0.6261318136139297
12046,0.49177558857621095
12047,0.5740622705462313
12048,0.5602881320788478
12049,0.47122912906416126
12050,0.9920602288374919
12051,0.5633429915057686
12052,0.4828075922803964
12053,0.4902875675704669
12054,0.6302862004769862
12055,0.4202481135268661
12056,0.5605909052064358
12057,0.7629269404768576
12058,0.7162081046759918
12059,0.6576497472205735
12060,1.0778612188789176
12061,0.6442059867687464
12062,0.8616629182296844
12063,0.5749432361061295
12064,0.6157405062624942
12065,0.48189775711364047
12066,0.5832374027462597
12067,0.7070571504029842
12068,0.7459821110280811
12069,0.6988179118836492
12070,0.813497880406918
12071,0.7247416136375624
12072,0.584423260854654
12073,0.7691611788481464
12074,0.4805651855103513
12075,0.7821972379177727
12076,0.6454093041437952
12077,0.7375815264169693
12078,0.7380139537846333
12079,0.8860548390399527
12080,0.442907383691068
12081,0.91618605264049
12082,0.8236980946748197
12083,0.38345676378019705
12084,0.6531609668721754
12085,0.6715527519332259
12086,0.5753402564227025
12087,0.25991085658199675
12088,0.511830614081189
12089,0.6213049651520794
12090,0.6783273608195229
12091,0.6088816150911398
12092,0.7971532168225569
12093,0.8894342184931611
12094,1.1739120409682762
12095,0.837523696366348
12096,0.7330229002589987
12097,0.2472034615817444
12098,0.7017422298772522
12099,0.6528143402133386
12100,0.9508505722336547
12101,0.5720555512809952
12102,0.6650507650936971
12103,0.4206090808187096
12104,0.6301600476091123
12105,0.4215128575783589
12106,1.014004165238377
12107,0.50717164937037
12108,0.699503915411648
12109,0.7556282847682649
12110,0.696207421629087
12111,0.589874418700282
12112,0.7699811838202828
12113,0.6029351998578735
12114,0.7580936101946157
12115,0.6285629441869255
12116,0.7412710695351135
12117,1.0784656876584826
12118,0.7267890471531411
12119,0.8659221514959813
12120,0.4772726411394256
12121,0.6903967697962452
12122,0.5804903636021234
12123,0.47552488974884893
12124,0.7710192525579045
12125,0.6061989357691908
12126,0.6358737780644521
12127,0.5936211328480546
12128,0.660054653778224
12129,0.5244222967650218
12130,0.7426836209673066
12131,0.4335449303313069
12132,0.4305807410375075
12133,0.4166581101048843
12134,0.7165291770114476
12135,0.8056837525481068
12136,0.7156342961090143
12137,0.49189773976813056
12138,0.7565965399380989
12139,0.7224703617164301
12140,0.8189258293751391
12141,0.5387878935668762
12142,0.6872522411319749
12143,0.96936697714634
12144,0.7053748046583601
12145,0.4789603234913957
12146,0.9022633955227737
12147,0.6343702717564025
12148,0.8110816401617241
12149,0.878494993114252
12150,0.6562524935863293
12151,0.5056767340174977
12152,0.9917962780826999
12153,0.8871701445781595
12154,0.8092975022668086
12155,0.9668830309795571
12156,0.6880474395976847
12157,0.7161285671902009
12158,0.9412022424329691
12159,0.6435288696718041
12160,0.7972150156268396
12161,0.3404680992455256
12162,0.4024186157233125
12163,0.7557035043213093
12164,0.6755556851401333
12165,0.3905582938449456
12166,0.5111462220909493
12167,0.853608595344092
12168,0.8538523565541536
12169,0.7365279056385721
12170,0.42156357151769697
12171,0.7664897899474894
12172,0.6884275032287973
12173,0.6111020596857908
12174,0.608671601719704
12175,0.6977233286537424
12176,0.5723372783805328
12177,0.6859344977920057
12178,0.8758756893251609
12179,0.7170716112930168
12180,0.8970168763157182
12181,0.5724427337177378
12182,0.46560554468443416
12183,0.9495500570630551
12184,0.6241177666613179
12185,0.8502595644546758
12186,0.6944482438562145
12187,0.6461738630160344
12188,0.6936258696605107
12189,0.3111990632322674
12190,0.6033181446284962
12191,0.6915806074224439
12192,0.6539293907069484
12193,0.6449503857402302
12194,0.47440762650966956
12195,0.7402745113229016
12196,0.4821092409106028
12197,0.5773958992738167
12198,0.7384061319895617
12199,0.6633121021157865
12200,0.523637064663945
12201,0.44317028457053925
12202,0.9710398273699408
12203,0.612235149352986
12204,0.641353196045368
12205,0.5160725205654514
12206,0.40419952728546427
12207,0.6602923798677851
12208,0.17468136793700545
12209,0.7071544561188489
12210,0.48630289127041815
12211,0.6234020448414643
12212,0.5783995174078422
12213,0.7811471662407174
12214,0.5958376242226011
12215,0.7109294747027052
12216,0.8456847443818796
12217,0.7145474585682108
12218,0.6207398238863937
12219,0.6429538858995248
12220,0.5750571487364731
12221,0.5028604544858939
12222,0.4673708652706716
12223,0.5769851914351144
12224,0.6933822815163783
12225,0.8215770612663895
12226,0.5815405368080775
12227,0.43887811354419104
12228,0.7422010571683718
12229,0.5844471138106561
12230,0.8404740853100304
12231,0.5566531388571708
12232,0.6661563073079292
12233,0.5614961406956084
12234,0.8000499833195674
12235,0.43618751748908885
12236,0.4606530255455106
12237,0.6802519307672278
12238,0.8177159635216232
12239,0.4222213336872015
12240,0.748407177614615
12241,0.6568303986161985
12242,0.6985870507625133
12243,0.724391016978441
12244,0.6541674581266825
12245,0.7462660542084336
12246,0.681651923208214
12247,0.5584183931336716
12248,0.7458699638600945
12249,0.9034297231165499
12250,0.4856391046687568
12251,0.5247120186344243
12252,0.6848458757169724
12253,0.7212132127606805
12254,0.6672335476979926
12255,0.44669000909522716
12256,0.23722851063392414
12257,0.7590241056476245
12258,0.554738087824554
12259,0.5587730160707692
12260,0.6057250115741468
12261,0.5500733750094589
12262,0.7221263830874524
12263,0.4527518076176843
12264,0.9644537212573636
12265,0.40800553623581204
12266,0.7426891225356401
12267,0.6708311273067956
12268,0.648203568608675
12269,0.5391514866428048
12270,0.6439794088814091
12271,0.46398470927540003
12272,0.5388278846059787
12273,0.4543811008451807
12274,0.9129393084103143
12275,0.6734531545419414
12276,0.67855498302131
12277,1.0073728873281542
12278,1.0394493121008288
12279,0.5425297937465464
12280,0.7321326609682752
12281,0.7310783402383303
12282,0.48827678400965213
12283,0.9922565446348832
12284,0.47411657241193345
12285,0.8298985736965929
12286,0.4377933698505085
12287,0.6396323108230094
12288,0.43346067688821205
12289,1.0279103965172929
12290,0.7568213279750695
12291,0.6962686247697959
12292,0.9034969273929094
12293,0.719700176827809
12294,0.6026139730119543
12295,0.36377887519722457
12296,1.0723987557664703
12297,0.5695666693122647
12298,0.6255332427432893
12299,0.5694083514130511
12300,0.5683789095286553
12301,0.5709840065005416
12302,0.6634905895728682
12303,0.710165054341476
12304,0.7747254443892001
12305,0.6112934160669092
12306,0.9018313624366289
12307,0.42950387314669236
12308,0.6498307245730449
12309,0.5462634783913075
12310,0.5113700561179515
12311,0.880890739024777
12312,0.4313781999862939
12313,0.7991954413133496
12314,0.5052988855496903
12315,0.6419089232444904
12316,0.8245512659930407
12317,0.5355508301850408
12318,0.7289744695975066
12319,0.6021436123791631
12320,0.7630670770313424
12321,0.7668944871631991
12322,0.3637231183324057
12323,0.6230487749384115
12324,0.6526774864707672
12325,0.6422636957139032
12326,0.8009349970374338
12327,0.5026928713876341
12328,0.7179762060536992
12329,0.773735227734357
12330,0.9771530799816559
12331,0.5952229480820084
12332,0.5900563839790105
12333,0.47110950448477407
12334,0.6779580281931089
12335,0.759483206439996
12336,0.6855166459917276
12337,0.3884490841271902
12338,0.6203087846017026
12339,0.6609227644319013
12340,0.6473720688906667
12341,0.8165199401100549
12342,0.5271546699490912
12343,0.4154353558712378
12344,0.3728892175434022
12345,0.7132583585927798
12346,0.6104013742340232
12347,0.5621348868060599
12348,0.8327377021023111
12349,0.7317299588506073
12350,0.7386005293961396
12351,0.6146045226714821
12352,0.658004842407984
12353,0.38499688402688464
12354,0.4106886515463394
12355,0.32467131304430497
12356,0.6454346749086605
12357,0.8627260327960526
12358,0.7260161707083638
12359,0.5468625156212964
12360,0.6345763589438269
12361,0.2138786589936939
12362,0.691668367845838
12363,0.6393206198206264
12364,0.7056009925336684
12365,0.68959096855749
12366,0.9039374004245234
12367,0.7180967204471221
12368,0.6252144543447693
12369,0.7599546642073306
12370,0.41211141678614144
12371,0.3709111259400351
12372,0.5708488600182879
12373,0.4789207902662137
12374,0.6737232415330111
12375,0.7303261527729815
12376,0.5312507574165497
12377,0.7461071521884599
12378,0.5620145671839175
12379,0.6234583527713067
12380,0.7510801428628996
12381,0.4305439726730671
12382,0.5283157453423758
12383,0.743034022068173
12384,0.4997665327731797
12385,0.9016863119004808
12386,0.55890324895963
12387,0.9136693357782362
12388,0.6872821842863434
12389,0.7280031688573827
12390,1.185244706797478
12391,0.6323377819217498
12392,0.8136342102234659
12393,0.7504271487679636
12394,0.6179664706206329
12395,0.5822095434506505
12396,0.45480565676693796
12397,0.674640754242507
12398,0.7595125001138896
12399,0.7756197325604568
12400,1.0563434315579856
12401,0.5525522558891423
12402,0.5770264054041179
12403,0.6887233682299209
12404,0.7956149682945177
12405,0.4642880017103541
12406,0.7476400480986145
12407,0.5270158929024399
12408,1.1040463072480398
12409,0.5392247659544641
12410,0.8553113691583056
12411,0.6748028091089229
12412,0.6035250975241766
12413,0.6929752551310228
12414,0.36534638898039407
12415,0.8100444245883743
12416,0.49533420380010934
12417,0.5138522207712803
12418,0.6968410313102246
12419,0.7479060844385983
12420,0.5914299801554184
12421,0.9760194575252505
12422,0.6899914506401713
12423,0.744167859677438
12424,0.6800660298891575
12425,0.7139744449372897
12426,0.8693398697502751
12427,0.8332445611636989
12428,0.8066768604986501
12429,0.4684610104580629
12430,0.6346181148744313
12431,0.5709696125299482
12432,0.38816501874534365
12433,0.5319494206211619
12434,0.5416983017852945
12435,0.6129375204111928
12436,0.6174472953521778
12437,0.47293155302276213
12438,0.5324411359008637
12439,1.0080242813249967
12440,0.8059392549539273
12441,0.7315526021266557
12442,0.6716553920271916
12443,0.8680820917218598
12444,0.8002221317394906
12445,0.8765423856968366
12446,0.8136385739594236
12447,0.6201672853630926
12448,0.9773291640481766
12449,0.6968084569571521
12450,0.5808416106923694
12451,0.9206083425199112
12452,0.8894596631541396
12453,0.9001176837728336
12454,0.5752580279673133
12455,0.8789312647918472
12456,0.7556430741199474
12457,0.664649154096909
12458,0.4176516758651959
12459,0.801621928544844
12460,0.6992612986597649
12461,0.4385304481534519
12462,0.7242266288169519
12463,0.572513632748685
12464,0.6412686703777899
12465,0.6767755995100521
12466,0.5132606532475847
12467,0.35842134212998344
12468,0.6495815987998462
12469,0.6795455155466231
12470,0.8115861282891578
12471,0.706075967033184
12472,0.5910684523997517
12473,0.5616266144149148
12474,0.6571231807187631
12475,0.699472697622218
12476,0.6723878342346916
12477,0.966527921844424
12478,0.6245716697738456
12479,0.582310630824524
12480,0.5750515878806818
12481,0.6142288238506903
12482,0.7036913573875739
12483,0.7178223114592819
12484,0.49583067874191505
12485,0.048484033394191606
12486,0.5563177560178107
12487,0.6188860911239558
12488,0.8402252395549903
12489,0.7606091219628903
12490,1.2090468452289966
12491,0.782172316517974
12492,0.7936526212634978
12493,0.43483404479259613
12494,0.8039772160251067
12495,0.5642910976108659
12496,0.586930601927914
12497,0.8560355520394585
12498,0.6777692854426159
12499,0.4230069453522829
12500,0.7799319620109186
12501,0.7443453774116959
