id,target
6091,0.7788558700450187
6092,1.0726237693882574
6093,0.8141158481601267
6094,0.4642702870279335
6095,0.452825741546271
6096,0.8697619865408188
6097,0.8909892484850284
6098,1.0593624251341711
6099,0.6499191023997941
6100,0.3705749929496468
6101,0.7636332377106786
6102,0.4109098037992558
6103,1.4336788268016762
6104,0.4261561553221931
6105,0.5853783034072341
6106,0.7997302035604696
6107,0.37467907717717264
6108,0.5203380217793638
6109,0.29051293189382243
6110,0.539129475038463
6111,0.4759589977290367
6112,0.6877648499539137
6113,0.6515936103275692
6114,0.35502339157811297
6115,0.97784678144009
6116,0.9668129232526896
6117,0.5933330526279745
6118,0.9643429370020475
6119,0.39158165057694894
6120,0.7110937841834812
6121,0.7848646208070403
6122,0.5613865333865106
6123,0.5565887585060014
6124,0.4823515423306748
6125,0.7543017011507833
6126,0.4246807647797676
6127,0.42039486184242253
6128,0.7364856800004294
6129,0.5522792826971222
6130,0.6530185694231856
6131,0.419040937535082
6132,0.9146655783774923
6133,0.33331119936950493
6134,0.6029439203312881
6135,0.7380483284421526
6136,0.44513708049709766
6137,1.0625357112410763
6138,0.9048335835147132
6139,0.16842646832117047
6140,0.8018936169971234
6141,0.6874344656421303
6142,0.3861619552452178
6143,0.2824536588200265
6144,0.6753429783381459
6145,0.4875848688352957
6146,0.853100123565738
6147,0.8089633077834881
6148,0.9253825336413656
6149,1.187894364450649
6150,0.6306988435587095
6151,0.7329788347921193
6152,0.8353816752982486
6153,0.8230525575114765
6154,0.5990552707070544
6155,1.2151860195813056
6156,0.9176007888608599
6157,0.66502224011473
6158,0.6831336572909795
6159,0.46933910065320694
6160,0.6995926520551149
6161,0.6939255756823184
6162,0.5849944697592317
6163,0.6359005405681272
6164,1.036530425609417
6165,0.8905189403485873
6166,0.5804980325760943
6167,0.41569513455546536
6168,0.7913990570742149
6169,0.6683604704147899
6170,0.951263645195151
6171,0.7260637705049763
6172,0.6925020722700146
6173,0.8338175451660158
6174,0.6513209079603024
6175,0.8325705936258443
6176,0.6793414588870265
6177,0.4607984805361196
6178,0.5223741478576878
6179,0.4439536855179222
6180,0.7491122332200445
6181,1.2466029878347258
6182,0.5407848497531373
6183,0.3002788056642915
6184,0.8086872211552065
6185,0.9755472773619306
6186,0.770403151626308
6187,0.6523026619503544
6188,0.7377607014134513
6189,0.49393509936856406
6190,0.7309681077656064
6191,0.9999745711485893
6192,1.5036647275218142
6193,0.6831250976260046
6194,0.6111634706666612
6195,0.38160456582458624
6196,0.4043188271002273
6197,0.696392855215443
6198,0.6700276174730567
6199,0.5804360673524941
6200,0.919693731751286
6201,0.5221876686210454
6202,1.026376047479638
6203,0.5534832262828232
6204,0.5772088887276755
6205,1.0306051476400646
6206,0.18515824448181922
6207,0.5917887200441533
6208,1.0849405184549568
6209,0.34925335176223754
6210,0.8169987930989797
6211,0.6488845910648634
6212,0.8439513889138894
6213,0.9823676222667583
6214,0.8988122810447994
6215,0.7120296983051864
6216,0.9505718382710657
6217,0.7804740174270768
6218,0.6547367227121426
6219,0.8221128534274669
6220,0.6577659900687819
6221,0.7609850029521527
6222,0.7272856772734496
6223,0.6873895197148364
6224,0.7360930557633
6225,0.36068654230119856
6226,1.1734548765005957
6227,0.7276081429564087
6228,0.7387923839057515
6229,0.6288057098375298
6230,0.35637706463430435
6231,0.7566172456852615
6232,0.819291522547877
6233,0.6296899928565568
6234,0.6837660662353183
6235,0.6337113902032121
6236,0.898268660459027
6237,0.3282064534888507
6238,0.48916295447202063
6239,0.16842261190210872
6240,0.466267894003169
6241,0.5084751637229623
6242,0.8371479741034547
6243,0.7173587180578715
6244,0.5383736682763575
6245,0.5114212374240147
6246,0.9537707889292151
6247,0.7786421875853881
6248,0.6400440650380713
6249,0.5570615286071315
6250,0.5763123680790616
6251,0.6239027576467001
6252,1.0316194839051511
6253,0.7317779185509282
6254,0.6070804292253449
6255,0.7515123214870334
6256,0.7094134888956711
6257,1.0566342532945288
6258,0.5272653508896934
6259,0.9877014779423123
6260,0.968003313282895
6261,0.4297260332363553
6262,0.5825792234442005
6263,0.532121126986278
6264,0.4469126676053225
6265,0.629428559346895
6266,0.9925649521434304
6267,0.4922722891271011
6268,0.7141688120456908
6269,0.7611328393520874
6270,0.22251524428686287
6271,0.6271847927907845
6272,0.5111211816026527
6273,0.8255967518966835
6274,0.4269614864811425
6275,0.432946024263505
6276,1.027681115952238
6277,0.7954178701679235
6278,0.6093434716232028
6279,0.855816210423996
6280,1.14121984815167
6281,0.7551804610127598
6282,0.5121746645558847
6283,0.9801851193813744
6284,0.40259377540693586
6285,0.7145147864861905
6286,0.7242435054064824
6287,0.5106887979995148
6288,0.9208069457803357
6289,0.748492168044312
6290,1.0299358390719417
6291,0.7622458444635369
6292,0.6685942723577432
6293,0.7459322755960255
6294,0.3217361193720606
6295,0.3763695719626493
6296,0.44107790391870366
6297,0.32425730846486395
6298,1.0230991267392744
6299,1.0680712268739536
6300,0.6092066917946306
6301,0.45812484826403144
6302,0.6416968887911244
6303,0.30649923604652946
6304,0.7773975231541914
6305,0.41483057626127745
6306,0.7825908235180332
6307,0.6793091767997682
6308,0.5562409534186716
6309,0.6259748514782769
6310,0.7412662138138342
6311,0.6003731872724114
6312,0.7321549136137888
6313,0.9284199049638215
6314,0.4165890854711506
6315,0.6152414638860684
6316,0.5776513172102484
6317,0.5206838011333228
6318,0.8697907529909445
6319,1.0459059495472778
6320,0.45466582649749177
6321,0.3654306644464188
6322,0.7452048070441004
6323,0.46992897799986694
6324,0.588984425301102
6325,0.48634112683918285
6326,0.6928666525357392
6327,0.4658728330169345
6328,0.46546848946634145
6329,0.7240359768338852
6330,0.6597785319624011
6331,0.45625287478391097
6332,0.4132230407628793
6333,0.7477582915411521
6334,0.27148505057140104
6335,0.6627291972311594
6336,0.6577829674939873
6337,1.03561548676501
6338,0.3904007353350276
6339,1.2935045615116745
6340,1.007951391427532
6341,0.5737752142232979
6342,0.5209820533312044
6343,0.6560515316551172
6344,0.7929288520592278
6345,0.2251411334222213
6346,0.3829239805334349
6347,0.22549840380298425
6348,0.8024375134774996
6349,0.21458763282899668
6350,0.5314020019006274
6351,0.29998543587694815
6352,0.24664703726417747
6353,0.5748131894734035
6354,0.6381133689257943
6355,0.5346356861871808
6356,0.7910820811961616
6357,0.5394675078298553
6358,0.32546045772333254
6359,0.6621839916265577
6360,0.3900082976955706
6361,0.567667753133479
6362,0.47166902613465267
6363,0.5040610258555677
6364,0.5109214480623037
6365,1.0022116886065044
6366,0.5230375173415631
6367,0.5850113057422112
6368,0.9948760790602955
6369,0.46728034912202193
6370,0.6521938675611357
6371,0.5419428497636172
6372,0.5583013120806876
6373,0.9014908972606737
6374,0.6124097037023882
6375,0.9398833004743178
6376,0.8927796968587696
6377,0.23939650249994715
6378,0.646929909010614
6379,0.5153804641096931
6380,0.4244220654173618
6381,0.8661513215658831
6382,0.6285685088438343
6383,0.5433155381051283
6384,0.6466693414352024
6385,0.4117780825718812
6386,0.836230924590457
6387,0.859829565560697
6388,0.7830523443138914
6389,0.20610746453442902
6390,0.6242300215418346
6391,0.48603618831501894
6392,0.8551790899263481
6393,0.01869028673440576
6394,0.37228814749898875
6395,0.7644187313391105
6396,0.63117731108894
6397,0.6147522705442349
6398,0.5835481695784803
6399,0.8173891928705739
6400,0.6525746681771889
6401,0.47585260166161025
6402,0.8550344033289782
6403,0.7471070052613765
6404,0.33179391160000693
6405,0.4213718890717184
6406,0.6133814819003954
6407,0.5047964313666066
6408,0.6270252579167687
6409,0.5641680221019919
6410,0.566242774478269
6411,1.3857672326236135
6412,0.6201900752282414
6413,0.7704894015838333
6414,0.6063819256170472
6415,0.7576291125492429
6416,0.14896791440794355
6417,0.40188188285766147
6418,0.6438533542764423
6419,0.8788003592297015
6420,0.7117512293523989
6421,0.33040980692640376
6422,0.07171398121073114
6423,0.7977897459325967
6424,0.4757237002766033
6425,0.5590930642722236
6426,0.5988479703210836
6427,0.4501940837339378
6428,0.8990948683996334
6429,1.1531365235789526
6430,0.7607080562708688
6431,0.4189165837262406
6432,0.5830062210754987
6433,0.4412719466576557
6434,0.6129257436384763
6435,0.6290036037725569
6436,1.070651103416449
6437,0.5512972794797526
6438,0.39215818516158496
6439,0.3322904343869234
6440,0.5857738416790432
6441,0.48426430658738007
6442,0.32768772145440717
6443,1.0075860701995691
6444,0.7895756107561178
6445,0.7480841873779562
6446,0.6868307822943152
6447,0.8069530669336877
6448,0.8956943723172093
6449,0.9228771101340558
6450,0.5564680767578688
6451,0.6697157371385729
6452,0.5112977304853606
6453,0.9267124159303713
6454,0.718672039378038
6455,1.4338260224770425
6456,0.7698813518036366
6457,0.8338010745657274
6458,0.7245797683768654
6459,0.8140645204525494
6460,0.9309289772993122
6461,0.6482385491864056
6462,0.6188546443569912
6463,0.48865545673009037
6464,0.4705922242422238
6465,0.5247727899063516
6466,0.4942885290592676
6467,0.38652113798415627
6468,0.5725883227868765
6469,0.9811849733335603
6470,0.4082569073919313
6471,0.8341001058084013
6472,1.1319212234079452
6473,0.4902591390833687
6474,0.8772890237512985
6475,0.9676902726516089
6476,0.5532227871280191
6477,0.5429335941037456
6478,0.9296861337270965
6479,0.5308834418448252
6480,0.7861345259498429
6481,0.9354866926249307
6482,0.47486494536048807
6483,0.7430491312095674
6484,0.34497999438769195
6485,1.2843438086704215
6486,0.05848292076587924
6487,0.7673211393349386
6488,0.705794753585685
6489,0.6556718155298933
6490,0.7547167354058824
6491,0.9736380898700904
6492,0.6392928781622735
6493,0.7493223740145643
6494,0.8772245128473493
6495,0.618237140848982
6496,0.48758702707597373
6497,0.5831765043000852
6498,0.2645640448416021
6499,0.37943825344697296
6500,0.36341869448385256
6501,0.6904120006123223
6502,0.4074803118239835
6503,0.6042344911342297
6504,0.7872558042377116
6505,0.9441799423948883
6506,0.9240331367341847
6507,0.82284782521616
6508,0.39447921392250207
6509,0.8918429014166953
6510,0.571196279992064
6511,0.8095382476597368
6512,0.93447745030116
6513,0.935835685815793
6514,1.0623790983512025
6515,0.5788626389631734
6516,0.7265339974403346
6517,0.8108011799203523
6518,0.9585843575891664
6519,0.40596753476420555
6520,0.36217810594293004
6521,1.0412162075636062
6522,0.5384833620746615
6523,0.36927450339209744
6524,0.4041083366473366
6525,0.40660086980338134
6526,0.7202909735538936
6527,0.2684375848582377
6528,0.30008963441019465
6529,0.7894716883273407
6530,0.8517923035866455
6531,0.6970233491716855
6532,0.8582240222107482
6533,0.9862154692591513
6534,0.8475957336002986
6535,0.7705712983371662
6536,0.5255539455072736
6537,0.7159906117130547
6538,0.9867250110586765
6539,0.39911779588559315
6540,0.9651429648477273
6541,0.5078256052381084
6542,0.49882573834622435
6543,0.9069697190829866
6544,0.23116847217996062
6545,0.6328194069357089
6546,0.6458129074351324
6547,0.5856664511602265
6548,0.7527831162835892
6549,0.7667075048126547
6550,0.4359979723068661
6551,0.543213747199798
6552,0.5375484563631506
6553,1.0681854671592923
6554,0.5910382777189263
6555,0.8840989204917027
6556,0.8422110534283442
6557,0.9938215134518888
6558,0.7255773411709905
6559,0.7374825653972729
6560,0.578376198870886
6561,0.5932323883083306
6562,0.8307714515813841
6563,0.7433987218824819
6564,1.1369063386870981
6565,0.8073496114572173
6566,0.5800151493683904
6567,0.6169608240328919
6568,0.768928041429512
6569,0.4923850690846102
6570,0.5139851780954617
6571,0.8484147543807008
6572,0.41854930795454004
6573,0.8134625382156229
6574,0.2532892848011876
6575,0.5217958781016531
6576,0.7811350249405106
6577,0.44426287253696534
6578,0.5358478572367206
6579,0.7350052682775285
6580,0.645583420006446
6581,0.37492091066850075
6582,0.47120336232737836
6583,0.802009552655234
6584,0.7608531086957413
6585,0.6166209960195357
6586,0.43174624198615486
6587,0.5638728894903895
6588,0.4610618875190068
6589,0.4829221171282189
6590,0.5988784584482215
6591,0.4613941030219877
6592,0.5066923857940695
6593,0.6409569434564475
6594,0.22823072126753507
6595,0.567893396704095
6596,0.2948212378805719
6597,0.529737489987931
6598,0.308889306027446
6599,0.5462015637280451
6600,0.827198948757909
6601,0.5762146449427034
6602,0.6493207554852848
6603,0.9811616180100489
6604,0.8507350828080975
6605,0.7618045144490962
6606,0.683317374676163
6607,0.7681971911592658
6608,0.6179867755536321
6609,0.26296401535812997
6610,0.5741722872679111
6611,0.6822060116159211
6612,0.416008588715746
6613,0.4701595182668647
6614,0.24602366948822435
6615,0.4135260906356526
6616,0.5342369087081655
6617,0.5511411796865084
6618,0.7556193329281945
6619,0.3863034943738583
6620,0.7799286525642253
6621,0.4381392216425164
6622,0.8531368162263233
6623,0.28158644274327105
6624,0.6448152349147056
6625,0.2898101576203247
6626,0.5829201523806546
6627,0.7811190171849057
6628,0.6040292508011117
6629,0.7108361271686412
6630,0.40385348596254966
6631,1.0172925520862788
6632,0.5125278607410804
6633,0.6724278776721394
6634,0.4497216013050909
6635,0.9731597344008216
6636,0.2855525384827196
6637,0.3977524599389676
6638,0.49478950219218665
6639,0.9594281867267823
6640,0.8243910359888127
6641,0.6870080320228161
6642,1.1260518893881182
6643,0.8777244433762589
6644,0.9108357556224222
6645,0.46910623415324393
6646,0.9974582640401652
6647,1.0075380294149228
6648,0.8163180288440602
6649,0.6376793092756964
6650,0.5909184915655885
6651,0.5386168554689973
6652,1.114395936962528
6653,0.9488981164015957
6654,0.7883179959478821
6655,0.7709585767494747
6656,0.7775907783608751
6657,0.6079829997758235
6658,1.1504660667081232
6659,0.3550742152210433
6660,0.6385965758727188
6661,0.5635216096707277
6662,0.9984004990973288
6663,0.7483695283379117
6664,0.8275110372509211
6665,0.8409791801078587
6666,0.8981781082550621
6667,0.5879410895954742
6668,0.4958633219090117
6669,1.1063053005694488
6670,0.42138582077769904
6671,0.7200343599058278
6672,0.5175565919895047
6673,0.6440200982239436
6674,0.902583653409477
6675,0.11735177400723762
6676,1.0198275969293857
6677,0.8419567805337345
6678,0.6461860732828698
6679,0.5923985588684713
6680,0.6057862174278793
6681,0.592830320552741
6682,0.4842904295516358
6683,0.382343806737109
6684,0.4856120009716529
6685,0.5919557548894471
6686,0.6783929624431209
6687,0.7942410615645039
6688,0.4501941504253827
6689,0.37984591678136803
6690,0.6989529689306763
6691,0.9930853815332483
6692,0.7460252553354255
6693,0.4593240489174458
6694,0.7027463262504767
6695,0.6774588532971955
6696,0.5804602250194191
6697,0.8571746088766453
6698,0.8624121749736215
6699,0.4835871073755702
6700,0.9178149466393739
6701,0.7558571954704669
6702,0.62076838086973
6703,0.482517429711716
6704,0.8868177169867637
6705,1.015760811297512
6706,0.3768069106771441
6707,0.7956680022689077
6708,0.9436966570819526
6709,0.56839753659452
6710,0.8746026998718006
6711,0.328279892923171
6712,0.711385439655718
6713,0.42181125144663584
6714,0.6752837994500761
6715,0.29663973465810023
6716,0.5560482444245661
6717,0.551721294378203
6718,0.9311393502283151
6719,0.8256296649235122
6720,0.46485049829370684
6721,0.5738578003376306
6722,0.6593249551305518
6723,0.7668484033896962
6724,0.5116729924577051
6725,0.5557450391670208
6726,0.7443896753098515
6727,0.9904178003724277
6728,0.4649239476485577
6729,0.76343380674294
6730,0.5672450790728691
6731,0.42583265794218705
6732,0.5959163942023784
6733,0.9116436435143959
6734,0.3630847270233791
6735,0.6299778890265986
6736,0.5428078040946859
6737,0.6166268978362852
6738,0.8255159435816445
6739,1.0998574303983075
6740,0.6194274975819851
6741,0.5302511717586971
6742,0.6763934216979567
6743,0.43199973001035596
6744,0.39669274357736034
6745,0.4816304127580321
6746,0.773491412235127
6747,0.5893957094511089
6748,0.5834011648529847
6749,0.870331216862555
6750,0.5696965646778397
6751,0.9245543890149379
6752,0.9226007297022039
6753,0.6535253365059919
6754,1.0244834462584473
6755,0.27602038037606985
6756,0.6090783738188189
6757,0.4286662548396874
6758,0.5933044288701468
6759,0.35841090811336795
6760,0.6326539145589044
6761,0.7044129476731468
6762,0.6177619926053831
6763,0.4286667051024584
6764,0.24161115012748208
6765,0.5715985097487131
6766,0.7140629696554055
6767,0.6494150429389709
6768,0.6395871231553675
6769,0.826997566757455
6770,0.36151352406814874
6771,0.7820296746208255
6772,0.791653478011083
6773,0.707260253592136
6774,0.722627032848468
6775,0.9064587105671024
6776,0.9782862477789394
6777,0.6933421343817738
6778,0.5522007939656778
6779,0.779038963510376
6780,0.5320235823044829
6781,0.5687267659581641
6782,0.7203300087607792
6783,0.35119460957601434
6784,0.6813823416756136
6785,0.45983034824078284
6786,0.6598747595409238
6787,0.7564034695481421
6788,1.1093941120818749
6789,0.7557790816272546
