id,target
7345,0.8052082121598404
7346,0.7881202190606484
7347,0.5300227452059396
7348,0.052689553035973447
7349,1.009705216970787
7350,0.8384460368030469
7351,0.7816351497388471
7352,1.1142360218121148
7353,0.41650754399856726
7354,0.5624580955437674
7355,0.2854523334790194
7356,0.8406995934312552
7357,0.6262598788836158
7358,-0.06430918079719539
7359,0.33788190703106374
7360,0.6280224543656633
7361,1.251651744240791
7362,0.12268021787724692
7363,0.3847840313455887
7364,0.29296226106598233
7365,0.8532805156769101
7366,0.9067441049066385
7367,0.40253496001682854
7368,0.7258739876452968
7369,0.42458086064790995
7370,-0.02813367894705443
7371,0.48947413757322905
7372,0.7665185433468521
7373,0.794497993299912
7374,0.03295894362373719
7375,0.6916834209902932
7376,0.894673172813006
7377,0.7185606512689726
7378,0.6643351895547855
7379,0.7014631629853963
7380,0.3806805550589972
7381,0.9875992119846444
7382,0.40621699888684115
7383,0.6933056636191867
7384,1.0369121838341773
7385,0.5658485045795874
7386,0.703220446196579
7387,1.0585848385524275
7388,0.9087767656326377
7389,0.14692280637176525
7390,0.3468319292038796
7391,0.8201882968357075
7392,0.6047965888509311
7393,0.48324896091880387
7394,0.6549058688757057
7395,1.0071563356920223
7396,0.9626476507668004
7397,1.014038974737285
7398,1.1591906786267825
7399,0.7689011020967979
7400,0.1104564884107
7401,0.7595107832288792
7402,0.8620167031551412
7403,0.20834310057334898
7404,1.1352904813298705
7405,0.7009120537446301
7406,0.47822803585097173
7407,0.7188780741264866
7408,0.4811422635396403
7409,0.4242042767938866
7410,0.5123508133818003
7411,0.2761605558822385
7412,0.6395885691857487
7413,0.44010072517367116
7414,0.5233138226662783
7415,0.4619999195255703
7416,0.39109660063131724
7417,0.7866900577523915
7418,0.9912613909017706
7419,0.6209911206055369
7420,0.6171484374786306
7421,0.8410036858657323
7422,0.590246232890465
7423,0.8012673660692687
7424,0.23134615828288357
7425,0.4359825549994698
7426,1.020960452024417
7427,0.4691019764444187
7428,0.17903634098092414
7429,0.6057899842712282
7430,1.3014479082857808
7431,-0.017047865929487593
7432,0.09631717784555871
7433,0.34250869529074246
7434,0.5111499943874236
7435,0.5285079332581826
7436,0.6563554765252453
7437,0.6459112141509817
7438,0.6904521036626361
7439,0.7120384102650955
7440,-0.2252237509014149
7441,0.9985055566134102
7442,0.7963075038077795
7443,0.2003164995711103
7444,0.9960553454724301
7445,1.0187709930286841
7446,0.799409280823113
7447,0.7100326550806332
7448,0.6216089226347005
7449,0.5888589291984377
7450,0.7203213158091848
7451,1.1161148452919332
7452,0.6743274973450331
7453,0.15615231777502248
7454,0.8769481449501362
7455,0.49030323429015127
7456,0.5704413233490271
7457,0.8313611407319784
7458,0.5827792413720929
7459,0.44703900149910714
7460,1.0380334408138545
7461,0.645228223698004
7462,0.873348972818975
7463,1.5398336418863685
7464,0.8879247968374069
7465,0.05809127542723125
7466,0.7575710301020546
7467,0.2876308362779537
7468,0.4141693290328017
7469,0.09035463054382453
7470,0.607191477221924
7471,0.2992962286097279
7472,0.4790329008774343
7473,0.7227883276349581
7474,0.8469129167906724
7475,0.6808248972256271
7476,0.9751983846042669
7477,0.22929587240926042
7478,1.2857363471254035
7479,0.5682676451756463
7480,0.6476505046850356
7481,0.4222972770753221
7482,0.16945186509504928
7483,1.0187786856303025
7484,0.5379760310929167
7485,1.1209320702795273
7486,0.5874457167324985
7487,0.5168774801554782
7488,0.23569674997574458
7489,0.8174019411713629
7490,0.879397147019836
7491,0.5671340573173465
7492,0.729997926801228
7493,0.6503283470554235
7494,1.1914363486351456
7495,0.5211899162343896
7496,0.7818429179271276
7497,0.6523909143697544
7498,1.1433827953381694
7499,1.182638723347822
7500,0.6445977314975972
7501,0.5858187822421503
7502,0.5933487077127353
7503,0.7077657457493175
7504,0.5449795747323118
7505,0.5982960566953415
7506,0.5421463978210304
7507,0.15017742968958625
7508,0.6559805065333507
7509,0.7170017675863993
7510,0.36122676154506855
7511,1.098516213209289
7512,0.7488761116885723
7513,0.34364366356784615
7514,-0.09051838251565114
7515,0.5103895586347651
7516,0.5134668841751265
7517,0.32252230372754626
7518,0.6581191213676391
7519,0.7116715197856747
7520,0.3387853154036717
7521,0.83264831729432
7522,0.48424098805898114
7523,0.3205046484140513
7524,0.4558147738804501
7525,0.23146141458425723
7526,1.0800556231792418
7527,0.854640474226081
7528,0.9918156753478955
7529,0.4947828663088257
7530,0.9217235090767023
7531,0.6498351946905074
7532,0.6136051847109655
7533,0.5096382612864154
7534,0.7193775836364568
7535,0.597558667618949
7536,0.6605950676327532
7537,0.5797757491729028
7538,0.320754791728853
7539,0.2790646685043558
7540,0.6541026376947007
7541,0.9430616618477972
7542,1.168184830119109
7543,0.8390625150002414
7544,1.0922691885975397
7545,1.1033321401294491
7546,0.5502566851591938
7547,0.5420446772610708
7548,0.6480837747723271
7549,0.5110552130604153
7550,0.6438331347195733
7551,0.6166757550623093
7552,0.9655138982970481
7553,0.685069815544655
7554,1.156947615869549
7555,0.4495548864153126
7556,0.44425050211169925
7557,0.6055303203809747
7558,0.5395126963031648
7559,0.6775783325594555
7560,0.7448885323561544
7561,0.26089438834329076
7562,0.41854221279067927
7563,0.7208573684542344
7564,0.8155796660732122
7565,0.64983468847661
7566,1.0370732802263167
7567,0.8980885914886816
7568,0.7442293276505703
7569,0.6033011804749029
7570,0.7377286071475706
7571,1.2436702629677376
7572,0.32381695118368814
7573,0.8436401185868801
7574,0.01971664816851959
7575,0.10973324019453723
7576,0.31032115100978397
7577,0.44890778660152597
7578,0.8281079490078824
7579,0.5297726406301055
7580,0.5533695260008036
7581,0.7001835025473055
7582,0.8332145952569163
7583,0.7360273634135298
7584,0.9582824887100431
7585,0.8272489114057838
7586,0.8440325873328256
7587,0.7243281695444166
7588,1.1259483460093642
7589,0.8639669227940787
7590,1.0752120484868102
7591,0.6712685754342698
7592,0.6172460941711218
7593,0.4394521937385756
7594,0.49578629999430623
7595,0.41685551464131904
7596,0.897842832531853
7597,1.0600893772572482
7598,0.688957898486141
7599,0.6302711082095043
7600,0.7056919047785858
7601,0.6156688758813204
7602,0.28539896748984717
7603,0.9524403135988908
7604,0.7903334956105763
7605,1.155767593530249
7606,0.3777370888105311
7607,0.9918691457950289
7608,0.5409538505592327
7609,0.8042224381750395
7610,0.8141652902578347
7611,0.6148458688419776
7612,0.31830569985713464
7613,0.49697306108218675
7614,0.46263627116742884
7615,0.44518337110859985
7616,0.33957650805177225
7617,1.1527177096566001
7618,0.9635154256537023
7619,0.798775548497101
7620,1.3498031362757872
7621,0.8468931580813953
7622,0.6412206925700386
7623,-0.17756147385088106
7624,0.6101449895457746
7625,0.865665693232963
7626,0.15660667201726441
7627,0.3293043402695567
7628,-0.2129856561773924
7629,0.4367609587108374
7630,0.09111740301718918
7631,0.9428917616990329
7632,0.9144131120237332
7633,0.944101384928075
7634,0.6885159735340518
7635,0.7047263244961389
7636,0.7292938501416237
7637,0.7922743315696577
7638,0.5492648787211571
7639,0.6086397550350304
7640,0.24341678330765476
7641,1.1800933492757806
7642,0.5160796138632643
7643,0.627002347979554
7644,0.9094910779950809
7645,0.4601995635286386
7646,0.583204958014074
7647,0.4480134147964284
7648,0.9204282445219869
7649,-0.29286561927202737
7650,0.35863655474645395
7651,0.20823766379413433
7652,0.7011741933668173
7653,1.1737350457005475
7654,-0.15695823095016503
7655,0.6667514683006311
7656,0.5693880118879483
7657,0.5584192752247833
7658,0.8847347419354505
7659,0.7252576285654471
7660,0.6111798022405204
7661,0.25989444209863083
7662,0.3090966598849528
7663,0.4507393116166012
7664,0.28338186154058637
7665,1.1481129279957376
7666,0.426513342126966
7667,1.2809521977816076
7668,0.7133610607559229
7669,0.6555332466397781
7670,0.7728421431505098
7671,1.1175294867363887
7672,0.7023984997286198
7673,0.7635314587278061
7674,1.1574688664392838
7675,0.9052298535779133
7676,0.18281964473416396
7677,1.0022015586906778
7678,0.4214626523931812
7679,0.6187230375955437
7680,0.7563441001304811
7681,0.554602299107557
7682,0.6247599916480413
7683,0.6108054598514194
7684,0.9486309832243107
7685,0.7221013502883721
7686,0.6215073456096306
7687,0.8610909332611633
7688,1.0617481625197902
7689,1.1365535705387693
7690,0.30192829657130993
7691,0.35106037718609706
7692,0.8832457095539821
7693,0.4870384651650163
7694,0.5529576231098334
7695,0.85254091076988
7696,0.866645677681458
7697,0.7027138384187507
7698,0.6479090128566614
7699,0.6363128190054278
7700,0.694067407130603
7701,1.0275833558672398
7702,1.0702490721216464
7703,0.8926220026893967
7704,0.15099221678249475
7705,0.6655144364866095
7706,0.23429985038429324
7707,0.585061458509199
7708,0.7114272119223136
7709,0.46681581740848777
7710,1.085356306901328
7711,1.3916599596660082
7712,0.6432869360965856
7713,0.08873913237945907
7714,0.5477785678024378
7715,0.5649754947582301
7716,0.37614903567427527
7717,1.0557189887077048
7718,0.37068590521042066
7719,0.49765138310740376
7720,0.8622336046417283
7721,0.40059418009229686
7722,0.7781089375709095
7723,0.9609055512131304
7724,0.8008618860266031
7725,0.4630917968922863
7726,0.8867394767751942
7727,0.6957244899835574
7728,1.3295745873274258
7729,0.8457263390535229
7730,0.8677313870950365
7731,0.15338885571240402
7732,1.0384024625938342
7733,0.5159471886059478
7734,0.8015933197285814
7735,0.6179611268496064
7736,0.9647408617065263
7737,0.41240962350610955
7738,0.47823837131764746
7739,0.6352037517336008
7740,0.5728531876942545
7741,0.6474374415200796
7742,0.4924765357621488
7743,0.49813684629067917
7744,0.4803520408120513
7745,0.5316666700402586
7746,0.2491016480464136
7747,1.0450610651079484
7748,0.7281586741893323
7749,0.5167594438372398
7750,0.5271531939580785
7751,0.05796283040400707
7752,0.4427471153188238
7753,0.48470355393792286
7754,0.27535479578920063
7755,0.14778260737291726
7756,0.8426227347476039
7757,0.2153861090524768
7758,1.099408274394674
7759,0.4215495457948317
7760,0.6740157115780332
7761,0.9740356246455459
7762,0.4587056558103946
7763,0.6895664916660308
7764,0.9614819495676264
7765,0.5019822948049588
7766,0.7948081343706286
7767,0.7191167994194057
7768,1.4850581686496436
7769,0.6967144340315924
7770,-0.03720703284371396
7771,0.4392989037056818
7772,0.23223719364885198
7773,0.009531385636693757
7774,0.6255317332122985
7775,1.2679300604646708
7776,0.8095060069687211
7777,0.7004802482741188
7778,1.0409407725308677
7779,0.3861668743385961
7780,1.0355593046745493
7781,0.4864249393478092
7782,0.9343836764358984
7783,0.33153813905628865
7784,0.6979330600831539
7785,0.6059673454688606
7786,0.3311255553313316
7787,0.6714077707660233
7788,0.7273839129266365
7789,0.8658733564305945
7790,0.5329854289598667
7791,0.624016692469232
7792,1.3298315944904022
7793,0.7620448237315591
7794,0.6475578887896032
7795,0.9417152684446175
7796,0.40849658674949363
7797,0.8789762773320879
7798,0.7335578103373814
7799,0.5463008260556639
7800,0.6117721245422069
7801,0.7108965999780951
7802,0.9455970456559943
7803,0.22921406198539895
7804,0.8828968289941723
7805,1.2546472289486865
7806,0.8912859637199236
7807,0.5794052837551699
7808,0.2658530323761809
7809,0.476590649483843
7810,0.9838032774677088
7811,0.2698172362985539
7812,1.038867491637137
7813,0.6621250456920275
7814,1.3708294294798038
7815,0.8007210816940802
7816,0.7617681442570996
7817,0.2131837419147446
7818,0.3596514383001471
7819,0.37300354310779604
7820,0.478742354345858
7821,1.2619476452299407
7822,0.3944198090194784
7823,0.827445470754482
7824,0.7814341818935386
7825,0.3987480987485517
7826,0.5601702913972089
7827,1.2782697124864488
7828,1.327240771386221
7829,0.558184861758082
7830,0.24618182681206374
7831,0.6922622043493065
7832,0.5618824355240621
7833,1.073124102324211
7834,0.8542389286383902
7835,0.804655562844764
7836,0.49149143017024755
7837,0.766754153939738
7838,0.3982650536404282
7839,0.584571102141936
7840,0.7980737285089465
7841,0.8180564893710472
7842,0.48448557454017016
7843,1.0223075257693504
7844,0.5702237736404946
7845,0.6080894540638849
7846,0.7887574711623316
7847,0.01496886697159483
7848,0.6183234268283848
7849,1.1517229758106886
7850,0.5681857274807895
7851,1.4572774884082689
7852,0.25363200093542937
7853,1.1784777293094908
7854,0.860615328978745
7855,0.5443273140242786
7856,0.6041827427279919
7857,0.7256465392247873
7858,0.4727881519632914
7859,0.9348907735657173
7860,0.8493044507510688
7861,0.9681003164986317
7862,0.8988852066254351
7863,0.4528432445960043
7864,0.41076971445878
7865,1.0037288492439562
7866,0.3588775928066377
7867,0.5664232284057233
7868,1.2571852219622657
7869,0.7401374666776659
7870,0.7717163356693226
7871,0.5984297308003381
7872,0.5370081783293799
7873,0.8471397406947047
7874,1.0651126834833793
7875,1.2037065622387473
7876,0.26781256685159927
7877,0.8374012711389345
7878,0.5162760582746158
7879,0.8180133124805501
7880,0.39445894424307243
7881,0.18579154983645785
7882,0.8695669856835607
7883,1.4430393378226327
7884,0.5993858411006504
7885,0.7995311312634679
7886,0.45622070397546216
7887,0.32086008767298874
7888,0.7884944218157833
7889,0.5617206190381457
7890,0.7357887938823691
7891,0.6639154363083246
7892,1.1977303483478277
7893,0.41224602267905436
7894,0.9106564461698377
7895,0.6675140274040867
7896,0.11326218143331956
7897,0.5416755628301219
7898,1.0050057981297498
7899,0.45442232347543776
7900,0.44885444582137735
7901,1.0261463318456514
7902,0.2462613962016827
7903,1.0402368280350602
7904,0.12092190090618038
7905,0.9868566965097496
7906,0.7823510710346043
7907,0.6517747882216086
7908,0.6106517369891921
7909,1.3774879238160598
7910,0.5965993496391071
7911,1.2285262879160124
7912,0.569165180952595
7913,0.6380389227840954
7914,0.6438222494604456
7915,0.5133348805327979
7916,1.0314520793397275
7917,0.7475512830683309
7918,0.696116209050927
7919,0.7212511791578197
7920,0.7182164047921764
7921,0.37216850418312264
7922,0.47644434887139764
7923,0.39952736153949703
7924,0.9894390723673552
7925,1.3933151971905486
7926,0.20838055967224595
7927,0.69530229637288
7928,1.0526081678513797
7929,0.6268229398283531
7930,0.6519773225716882
7931,1.0215817019463431
7932,0.7799106760907576
7933,0.511202784656868
7934,0.6470869385853316
7935,0.8822270337147085
7936,0.9417527757370663
7937,0.1887676015606103
7938,0.888467691311863
7939,0.9585532273218886
7940,-0.07248549365243961
7941,0.3041975967970494
7942,0.5787117102933352
7943,0.8044115756871214
7944,1.08331508478586
7945,0.3715960634394848
7946,1.010262485397496
7947,1.2084532227170228
7948,0.4402626545982513
7949,0.15019310270835373
7950,0.602439842467919
7951,0.668177062775758
7952,0.47568600096670266
7953,0.4873682048959129
7954,0.6070820968508811
7955,0.3746551982426043
7956,0.982345709818122
7957,0.048600702662449424
7958,0.1025730237865502
7959,0.7354261753187387
7960,0.5413063552586641
7961,0.7760625876030751
7962,0.7282527270326709
7963,0.699608970645557
7964,0.6167057495837013
7965,0.9613909778417808
7966,0.020351066416215646
7967,0.5629290845953868
7968,0.64091015961696
7969,0.5466557064190707
7970,0.8544245374010558
7971,0.4624604620254099
7972,0.7068512147285165
7973,1.0591818823570653
7974,0.30850517519118426
7975,0.643377793012383
7976,0.8406243324894953
7977,0.182563297217829
7978,0.17607315061029816
7979,0.7443433928788608
7980,0.4712351346917612
7981,0.9454317139116002
7982,0.6974890800852735
7983,0.5554965360889929
7984,0.871018350373437
7985,0.44370837724632706
7986,1.1162304723821448
7987,0.36255933271394214
7988,1.0497156261685356
7989,0.5256734090952813
7990,1.1780840371630488
7991,0.793810175619226
7992,1.2976005847399261
7993,0.9673594989971633
7994,0.6880814111072635
7995,0.7245092707886084
7996,0.36062433256356136
7997,0.9070206648902598
7998,0.7892575351437934
7999,0.42003968821613435
8000,0.8970649646775479
8001,0.9174411907254001
8002,0.8737613140174177
8003,0.5955335127007614
8004,0.6961359309357531
8005,1.0709237788588997
8006,0.8114065530515233
8007,0.46872357797907693
8008,0.8657284034814812
8009,1.094445267785821
8010,1.23571743786867
8011,1.0668798210878343
8012,0.4090511852400453
8013,1.0379538751621102
8014,0.6997087142173246
8015,0.8161125812611373
8016,0.4309516416923673
8017,0.9266601149084392
8018,0.5891665948484263
8019,0.7987771591965561
8020,0.8101601729681143
8021,0.8749071181045398
8022,0.8396463096739626
8023,0.8906116735147172
8024,0.8675347389105137
8025,1.1000863087517476
8026,0.6810260794206104
8027,0.8388322927143832
8028,0.9017772630221658
8029,0.678221839718463
8030,1.218178514740044
8031,0.5559521714116774
8032,1.3523465632809302
8033,0.3590613806019533
8034,1.0058962682621377
8035,0.9545766839036591
8036,0.1827950959167034
8037,0.5474113231495505
8038,0.5976694165961102
8039,0.3918915645130484
