id,target
6044,0.5373494774169394
6045,0.6627603701552208
6046,0.4705155599553013
6047,0.7792019261151031
6048,0.5873887300991081
6049,0.5780148078213153
6050,0.3877139892689618
6051,0.6083260520569591
6052,0.9080329491868742
6053,1.1753579295197893
6054,0.9741292086618267
6055,0.6594722869249806
6056,0.7449520220602164
6057,0.392374263273112
6058,0.579413868942479
6059,0.5823638923837757
6060,0.9031153762248623
6061,0.6266434288543733
6062,0.9536193669624988
6063,1.0159276493963085
6064,0.5982467294896446
6065,0.7466484141342394
6066,0.6625818959617603
6067,0.8784913451443013
6068,0.4450276847569502
6069,0.7583497727544272
6070,0.701436734403936
6071,0.9431979127524782
6072,0.7864895667950861
6073,0.5174610947356185
6074,0.36937084902414347
6075,0.6068328344307165
6076,0.5726342083052449
6077,1.1202279166660054
6078,0.3585331117676601
6079,0.6423884687998431
6080,0.9564877578538106
6081,0.6417176467824341
6082,0.8584854121397568
6083,0.7884557910647628
6084,0.6169546867014039
6085,0.9308585937536333
6086,0.5338534461957343
6087,0.6646093138641147
6088,0.5455914434880527
6089,0.5756845300785486
6090,1.1202227627718033
6091,0.8126312828777909
6092,1.0662885054540783
6093,0.9314188173640111
6094,0.3983513635435707
6095,0.48915824024835375
6096,0.8815669933000585
6097,0.8771868405444911
6098,0.9384456550550964
6099,0.6697547567644273
6100,0.32749107028845115
6101,0.8029830662457409
6102,0.340630148690902
6103,1.3507611222884592
6104,0.34466907042612893
6105,0.6158971353672655
6106,0.8139728237956488
6107,0.5069948288702526
6108,0.5389650516651452
6109,0.41554973023762504
6110,0.4505176203640368
6111,0.5238108964057766
6112,0.7563128759183098
6113,0.6283478134095634
6114,0.35608183497956153
6115,0.9650571932195109
6116,0.929987475551754
6117,0.65757344382928
6118,0.8460909929566871
6119,0.4456834501397543
6120,0.6791550218210056
6121,0.6977307592833593
6122,0.7436892072790835
6123,0.6424844066459127
6124,0.5133978107140668
6125,0.7093049063742276
6126,0.4525581002135981
6127,0.44530395633385333
6128,0.8942712693392796
6129,0.6056663796635365
6130,0.6592170302373382
6131,0.5164261640598978
6132,0.9051502758833769
6133,0.37292097838033605
6134,0.5283135738943693
6135,0.6918108337207571
6136,0.47290717845054575
6137,1.0609939334489602
6138,0.9060554304558042
6139,0.2247825286119428
6140,0.6919275384660087
6141,0.6412356081835138
6142,0.39585956058616356
6143,0.33838244850207605
6144,0.747616819121599
6145,0.39955053474726016
6146,0.8067740945141216
6147,0.8375233158632996
6148,0.8897371577334322
6149,1.2504769147616699
6150,0.540376164338255
6151,0.5648934223502482
6152,0.9134880886751322
6153,0.7496135137032859
6154,0.5743641540794525
6155,1.1445917505568672
6156,0.976004309715728
6157,0.707192946928223
6158,0.7358983005888269
6159,0.4209639416723522
6160,0.6726018135349513
6161,0.7493453225435658
6162,0.5221460288732926
6163,0.7336771537092543
6164,0.9030802587543378
6165,0.9753557137511086
6166,0.4327178242353634
6167,0.3701443038490274
6168,0.6749635506708316
6169,0.603064186334795
6170,1.0677705302656
6171,0.8142198081092423
6172,0.7534594201161133
6173,0.8063330160467723
6174,0.6788033673349045
6175,0.8070053476484688
6176,0.7286780481275638
6177,0.3988440831239997
6178,0.4607332838019618
6179,0.3837896611006218
6180,0.7968492149576885
6181,1.2579064550701333
6182,0.6538388150912905
6183,0.2820188176102412
6184,0.80752256035507
6185,0.9700728913759677
6186,0.6319053114120736
6187,0.6239064387304664
6188,0.7563173633354278
6189,0.3498726732598359
6190,0.6596033702549503
6191,0.8994739592760322
6192,1.3795631464302711
6193,0.7425704372888147
6194,0.6304992413835939
6195,0.3658155929450407
6196,0.3565264524682512
6197,0.7336247892066325
6198,0.7156689080038449
6199,0.6910741545192339
6200,0.7687777446273807
6201,0.6052007712510712
6202,1.0075639809824102
6203,0.6874474632201373
6204,0.5470478933403347
6205,1.0386571754397096
6206,0.16947822479499247
6207,0.7035788057882757
6208,1.0042939753374547
6209,0.38532265694814005
6210,0.8233784287835414
6211,0.7197164477841577
6212,0.7961039418417092
6213,0.9803530513347505
6214,0.9367785543692382
6215,0.7643072370317268
6216,1.008960744123628
6217,0.7877007621248386
6218,0.5985625428599411
6219,0.803401909189754
6220,0.5908145694829012
6221,0.7107565254143271
6222,0.7809292023260759
6223,0.6281033182182807
6224,0.6630506751610833
6225,0.5174596865843102
6226,1.1893601564163045
6227,0.804000423932536
6228,0.8524660909261395
6229,0.7181655806022317
6230,0.30799675418938605
6231,0.6697292540412512
6232,0.6591853149446111
6233,0.7976376822783027
6234,0.6949986453154825
6235,0.5941678715970022
6236,0.7642457918880381
6237,0.46109718235706054
6238,0.6234612701148093
6239,0.13023363050623038
6240,0.46332310922494796
6241,0.5914122614103073
6242,0.7675234030662814
6243,0.6427592182786428
6244,0.5424301573174484
6245,0.6145695383500958
6246,1.0035024300803141
6247,0.8686889237876311
6248,0.7229066431695513
6249,0.5307230165018535
6250,0.5093395905734013
6251,0.7014449937604871
6252,0.9670162493244634
6253,0.8260298985984241
6254,0.61243010483782
6255,0.7168454672091634
6256,0.6410988622802039
6257,0.9994199764504631
6258,0.5701914428133331
6259,0.8589723738493792
6260,0.8072924421559557
6261,0.4750947418460968
6262,0.652201233682175
6263,0.4067173973341402
6264,0.47881635792927946
6265,0.6643554113593098
6266,0.9251981831785978
6267,0.5645676116596141
6268,0.6317296944031462
6269,0.7594876844540507
6270,0.4203531732498874
6271,0.6680428771103845
6272,0.6631303647518462
6273,0.7222754925950513
6274,0.45069563261546625
6275,0.37497678665900713
6276,1.043738940147628
6277,0.8323376973969135
6278,0.7016735924245397
6279,0.7182363761872
6280,1.0533416261968664
6281,0.6149641777664796
6282,0.4640499108470071
6283,1.0004443154288207
6284,0.32327904481911107
6285,0.592355768176367
6286,0.6616604105474705
6287,0.575385601051081
6288,0.859334897328569
6289,0.7518773579564848
6290,0.9918467354163756
6291,0.6566312136229362
6292,0.7161671421639215
6293,0.833255258354934
6294,0.43516631260394134
6295,0.3673874931826333
6296,0.3532198654661215
6297,0.34958651847997646
6298,0.9446820026818246
6299,1.1304748847793442
6300,0.5470506695940467
6301,0.5965682362556968
6302,0.6924265689449105
6303,0.27189769047350076
6304,0.5988428941741544
6305,0.43271442231694857
6306,0.9275703542494931
6307,0.6588584438684781
6308,0.44862965869556803
6309,0.6279527528458143
6310,0.8448790423609449
6311,0.7080611061848354
6312,0.738585415177655
6313,0.9443514638576959
6314,0.43853390544226567
6315,0.49665559756063754
6316,0.5752070052738217
6317,0.5823360650054694
6318,0.8075115798240915
6319,1.026067462376035
6320,0.49692673801405873
6321,0.41815775014325124
6322,0.6475973581222497
6323,0.36623942259162173
6324,0.4487689710042043
6325,0.5172671030139286
6326,0.6537351178745362
6327,0.5521594379951458
6328,0.5009722155910563
6329,0.7164046694586369
6330,0.6991306581503866
6331,0.5032459842562413
6332,0.4247603895485406
6333,0.7055058474563967
6334,0.3865158742959792
6335,0.7263739731386674
6336,0.591129831583645
6337,1.0887541865350896
6338,0.4434368315209745
6339,1.2562837611889255
6340,1.0662281960263018
6341,0.5893176395501593
6342,0.5098008540631066
6343,0.6746236539693365
6344,0.7857566479641608
6345,0.20256046033278097
6346,0.4757769734407966
6347,0.32628454060584217
6348,0.6802878094846116
6349,0.20441136622942313
6350,0.5824849741288352
6351,0.3192174943891751
6352,0.49766173306327055
6353,0.6069477634114279
6354,0.6098800684577207
6355,0.5294970889403801
6356,0.7637955041659867
6357,0.4532048372395362
6358,0.49868099213121453
6359,0.7059774006228321
6360,0.41621693493127276
6361,0.541779740617744
6362,0.5165445721685318
6363,0.5018649008772578
6364,0.6056302054190361
6365,0.9153817006222447
6366,0.5355264973422413
6367,0.5437451170343636
6368,0.9889792532346626
6369,0.4004389796375975
6370,0.5111813681014379
6371,0.6380718329258175
6372,0.5734988128484484
6373,0.8621067222456765
6374,0.497526798181328
6375,0.8613693820126492
6376,0.8710080471210514
6377,0.4212816578692914
6378,0.6809387950243758
6379,0.5633168960456741
6380,0.45249773713704844
6381,0.6987964099580141
6382,0.6851359050506421
6383,0.5283357396801293
6384,0.6407083504568076
6385,0.4213244929914811
6386,0.7584814951478112
6387,0.9381004171173373
6388,0.6698471785379355
6389,0.1818388296574165
6390,0.5069925498909393
6391,0.5587705466472228
6392,0.7773678292736244
6393,0.15814347726773514
6394,0.3716628325908505
6395,0.7724149929633622
6396,0.6460286566513018
6397,0.6144985047908165
6398,0.5757355796743571
6399,0.715934050096983
6400,0.5838488055767562
6401,0.5237431162735818
6402,0.78012168428811
6403,0.7882538867096855
6404,0.25005445143805705
6405,0.39116634606831857
6406,0.5815204088524903
6407,0.47496872897057907
6408,0.6931202879654853
6409,0.5841740293498289
6410,0.5439989113389835
6411,1.2561958930319215
6412,0.5254035101512537
6413,0.7665524600616204
6414,0.541900276967658
6415,0.7565159492598715
6416,0.37334899391777665
6417,0.27890016093368225
6418,0.6821824684764682
6419,0.9916875352849095
6420,0.7301436521842167
6421,0.2070050317177986
6422,0.10507413954952272
6423,0.8001987880974528
6424,0.602205535149568
6425,0.4607368094176858
6426,0.5805285149161366
6427,0.41119328088421947
6428,0.9525322294142757
6429,1.154294651501656
6430,0.8552629726125845
6431,0.4281984454476845
6432,0.5256583391334058
6433,0.4599761490120243
6434,0.6295600560035313
6435,0.5795677688131566
6436,1.114011708298436
6437,0.6209091081100692
6438,0.46106654663732327
6439,0.3037752782089808
6440,0.4198824512541806
6441,0.5950474727477354
6442,0.4151861556545742
6443,0.9234180637616236
6444,0.8067614386658556
6445,0.6638549986075547
6446,0.6941936852314236
6447,0.9359555171553495
6448,0.8475480058494425
6449,1.0299228384872574
6450,0.6870034436548597
6451,0.6876746243625862
6452,0.5474911987272058
6453,0.8778715667718671
6454,0.6624627743926073
6455,1.3520396056862802
6456,0.7545058062940554
6457,0.8592157831592946
6458,0.8224428309532072
6459,0.6158391898474941
6460,0.9107191063848972
6461,0.5838438096330316
6462,0.47844632099837636
6463,0.592683139331742
6464,0.5199448404989949
6465,0.5598513871308098
6466,0.5823789555483863
6467,0.4923320105631166
6468,0.5386090110413772
6469,0.8780739444810152
6470,0.5316155311244682
6471,0.7890705308230281
6472,1.2302729455307166
6473,0.6856736667799739
6474,0.8082602551099916
6475,0.8948111462088169
6476,0.7931510385211492
6477,0.6215157374103204
6478,0.9184417228749271
6479,0.5764981511585213
6480,0.8525567415666244
6481,0.9081485235238492
6482,0.4235537442654966
6483,0.7616688828254872
6484,0.3376315867624
6485,1.22587935567338
6486,0.175747612445735
6487,0.6148408463320939
6488,0.7576435294018129
6489,0.6346755018960719
6490,0.7464739367605082
6491,0.7615449323255772
6492,0.5781272523857728
6493,0.6537398035207321
6494,0.8025523714119904
6495,0.6176323483451487
6496,0.4017415730216602
6497,0.6432747527882886
6498,0.1840576979999501
6499,0.4143626322357784
6500,0.4180914683536303
6501,0.6095190514172336
6502,0.432263748018192
6503,0.6029090353238573
6504,0.7404796279055945
6505,0.945321350841509
6506,0.8620632081935203
6507,0.6204378769091319
6508,0.3383794235193092
6509,0.8199988269105073
6510,0.5564616785634061
6511,0.7815625141178154
6512,0.9527864063992186
6513,0.7962507438839619
6514,1.0663276578750387
6515,0.5389933326071535
6516,0.6975199864471785
6517,0.7311562185210988
6518,0.9260362984041295
6519,0.3889122982546133
6520,0.36447350359701003
6521,0.9727087571975026
6522,0.5074325731896085
6523,0.3937138498974593
6524,0.5092328642161528
6525,0.4414519256192124
6526,0.6924115244602531
6527,0.32318449094858037
6528,0.2745936258702602
6529,0.6600592437962132
6530,0.9428808047075717
6531,0.740324043463087
6532,0.9140954548118948
6533,1.1077497198643447
6534,0.8315644723597058
6535,0.7482394760253798
6536,0.6270017413746158
6537,0.6768158720412658
6538,1.071427089266096
6539,0.384935883490641
6540,0.7665319448094746
6541,0.5740513577063516
6542,0.6523161126868994
6543,0.9005508463805789
6544,0.37077516577369835
6545,0.6181222313125446
6546,0.8595217188199886
6547,0.6559510156599628
6548,0.7523214419409061
6549,0.6773579365188488
6550,0.5110006459224583
6551,0.45036811656254894
6552,0.5728450061981188
6553,0.9356043845270677
6554,0.36239016466041046
6555,0.900275159326583
6556,0.7781635419367966
6557,0.8655208984899233
6558,0.4451723605315051
6559,0.7987148054049836
6560,0.6785490818581884
6561,0.5610440922007028
6562,0.8937976686426395
6563,0.7311019240724212
6564,1.1530439374696517
6565,0.7858328893869418
6566,0.6318767203699885
6567,0.6349021710205097
6568,0.5699640517492569
6569,0.5292819901828139
6570,0.4579654293785539
6571,0.7476667076617053
6572,0.3384842880870421
6573,0.8853417677740978
6574,0.22534936639249215
6575,0.614442719162626
6576,0.7729023183909028
6577,0.33331976708247246
6578,0.652707401372397
6579,0.7084088423381347
6580,0.5514101493818833
6581,0.42724660873856546
6582,0.5025202611202867
6583,0.7017072369640708
6584,0.7713699071505177
6585,0.6098298967426968
6586,0.5836185700759057
6587,0.7569534725928977
6588,0.48026514854179536
6589,0.38172329193971827
6590,0.6552499441037012
6591,0.49504904296375474
6592,0.43493453054843284
6593,0.6064950715141619
6594,0.25081243054232244
6595,0.6498603026612073
6596,0.28720178749914316
6597,0.6263744559488373
6598,0.28112255434662686
6599,0.4481353159199415
6600,0.8169864849998119
6601,0.5451492102689491
6602,0.7046234484702447
6603,0.9641273949909949
6604,0.7396417525670325
6605,0.8112242759672035
6606,0.7553569551284618
6607,0.7290686212799219
6608,0.7349371760609383
6609,0.5037815903410754
6610,0.5557977121452324
6611,0.6658551659339043
6612,0.3009226968164299
6613,0.47015987778849394
6614,0.2792892380509039
6615,0.4287182007434912
6616,0.5089455605220392
6617,0.6110492800141996
6618,0.7273867965318095
6619,0.48171733151796864
6620,0.7008685647807508
6621,0.39029043874488245
6622,0.8157242315058202
6623,0.4128452259839359
6624,0.5631156087231741
6625,0.4221466357596225
6626,0.7455585517985
6627,0.7855076810597209
6628,0.6496229422048969
6629,0.6840508919285988
6630,0.45399749962680724
6631,0.9748460904907861
6632,0.3743406587494462
6633,0.5539539330648383
6634,0.4248669969187633
6635,0.8934476977819243
6636,0.347533932023029
6637,0.44784658109287634
6638,0.44667555316102425
6639,0.939651626884918
6640,0.7340092521630825
6641,0.7319910912643113
6642,0.9538653469084105
6643,0.8187800663105705
6644,0.9532435078659496
6645,0.6765709224509558
6646,1.057601198518828
6647,0.9929250994973391
6648,0.6565600532544021
6649,0.7907334402776766
6650,0.7500461488669119
6651,0.5168700364415222
6652,0.9925312146705083
6653,0.9025433142855871
6654,0.7222419638870072
6655,0.8105318790270764
6656,0.7953736097746648
6657,0.6136310351729005
6658,1.3155105448299786
6659,0.3593265491834639
6660,0.7026709863106112
6661,0.45144506321376493
6662,0.9280527254609756
6663,0.8736312450268044
6664,0.8020536828552953
6665,0.6767353731159048
6666,1.056914290334827
6667,0.4866203193436049
6668,0.587302186933067
6669,0.9827372531779766
6670,0.2398007773182021
6671,0.8083118701236136
6672,0.35280129350122785
6673,0.6779705941863905
6674,0.8490498580180529
6675,0.14656131914418757
6676,0.938168739531619
6677,0.9302746201445655
6678,0.646873564731853
6679,0.6226075258482904
6680,0.4983848568251533
6681,0.6125282995876488
6682,0.6064713917174958
6683,0.4064065222435649
6684,0.4942409938679885
6685,0.6480651277453369
6686,0.5874315942513951
6687,0.7219243566335033
6688,0.4522673592728307
6689,0.47664699310175096
6690,0.6074789144990966
6691,0.991472876599593
6692,0.7280977718401693
6693,0.4135975439515759
6694,0.6298583289100463
6695,0.6671481843181506
6696,0.6175862369229398
6697,0.8993110528448963
6698,0.8719816293299184
6699,0.3705430061739107
6700,0.9324287819372061
6701,0.951337225865647
6702,0.69483148875764
6703,0.4609286569227544
6704,0.8181235020127497
6705,1.0680333342067532
6706,0.2960053209417921
6707,0.8147065814788614
6708,0.9373503143733306
6709,0.49559371603621216
6710,0.7126949638913749
6711,0.3707385643533238
6712,0.7394427862929942
6713,0.3204853483572634
6714,0.7229396613747292
6715,0.5754887268659694
6716,0.49818210629451254
6717,0.6946754970393673
6718,0.9347634733603326
6719,0.7836343761808308
6720,0.4182742806946168
6721,0.6811023149485236
6722,0.6139882260786357
6723,0.6610890541536905
6724,0.43796187703924927
6725,0.5375638004032488
6726,0.7835609034338531
6727,0.9638266009203532
6728,0.5445011632428715
6729,0.743268077261289
6730,0.6317434232383302
6731,0.5965372462203942
6732,0.6376440427240577
6733,0.9416597571738266
6734,0.5550400873097185
6735,0.5843464167494595
6736,0.6658347208974735
6737,0.665807642893411
6738,0.9353688699529163
6739,1.1932185272549023
6740,0.6453913809757907
6741,0.5979591816912628
6742,0.6838179333668843
6743,0.5104644485721335
