id,target
6222,0.7332088825553742
6223,0.7366564852269469
6224,0.6418102973503642
6225,0.5502984932514303
6226,1.2391161862776943
6227,0.7702491197749582
6228,0.8523146064324769
6229,0.7426559584921446
6230,0.35501318916555585
6231,0.7351286230796491
6232,0.6487067165400062
6233,0.7082953499687146
6234,0.63196456448593
6235,0.5954221851892711
6236,0.8046292758980426
6237,0.4260064832726653
6238,0.6065308676454787
6239,0.1544589674187422
6240,0.42874345285355686
6241,0.6507287013015416
6242,0.7333633513710325
6243,0.706766072356147
6244,0.5510346891759186
6245,0.5928071769406674
6246,0.893679147478069
6247,0.8776036720478844
6248,0.6714873292242715
6249,0.5469467832273571
6250,0.5133977082768193
6251,0.6732102411356738
6252,1.014835235787579
6253,0.8333789718330532
6254,0.6699488968926938
6255,0.6639275670762868
6256,0.677407395752403
6257,1.0361294172035793
6258,0.6130440451476
6259,0.8646163175080218
6260,0.8172367377987501
6261,0.45057030987116986
6262,0.6673877211157888
6263,0.4154447534553729
6264,0.5238698565126348
6265,0.6058010627312801
6266,1.0464397000185384
6267,0.5508382188337207
6268,0.766581066733548
6269,0.7146301158305798
6270,0.43864815686108005
6271,0.683824871180724
6272,0.644838308361991
6273,0.7941671969411626
6274,0.42800794202926357
6275,0.31113005524674786
6276,1.067665318822355
6277,0.7969486365013213
6278,0.723122555663539
6279,0.7014160550735117
6280,1.0486938502167027
6281,0.6347267267590668
6282,0.4399400335182943
6283,1.0455028935374324
6284,0.40281855993408977
6285,0.6007151385490859
6286,0.672311529185949
6287,0.5834791649581341
6288,0.8070469524022148
6289,0.719473858748271
6290,0.978519708859867
6291,0.7604499566798456
6292,0.5968252425392562
6293,0.8041594958100737
6294,0.37667335199141483
6295,0.40576464172462584
6296,0.460179513844477
6297,0.3591235071055236
6298,0.9445147125444157
6299,1.0867044878104393
6300,0.5463610134300687
6301,0.4984849250367811
6302,0.6720691337222982
6303,0.2538557804978664
6304,0.5655665135518784
6305,0.46071708430976893
6306,0.9199813638222003
6307,0.5857576566862859
6308,0.507593300629575
6309,0.6525365886943437
6310,0.8707506599274817
6311,0.7302469152950719
6312,0.7832516553262098
6313,0.9965395972767029
6314,0.28854414860975364
6315,0.5721959677412125
6316,0.5224407126825713
6317,0.5672244331285256
6318,0.7429143898776945
6319,1.038526033351947
6320,0.5440907877530948
6321,0.41394095669336084
6322,0.6081263839433089
6323,0.2874756611261606
6324,0.49862126432699927
6325,0.5332209379284849
6326,0.580544199571194
6327,0.5514752738527654
6328,0.4390515163362775
6329,0.7507610432006847
6330,0.7092135769466827
6331,0.512550157890538
6332,0.5102034245892145
6333,0.6361965948797363
6334,0.30653071632847023
6335,0.7312253569964917
6336,0.6620945758639564
6337,1.0304752449320176
6338,0.39516935045946755
6339,1.2163226855180562
6340,1.016305887208575
6341,0.6911835505985567
6342,0.4899908123019412
6343,0.7661686296353503
6344,0.7494703356977541
6345,0.2934710915520008
6346,0.4774507838530231
6347,0.34691095089251034
6348,0.6056603000651244
6349,0.22004333802831672
6350,0.4621414827237694
6351,0.36015597841830466
6352,0.4150876319805442
6353,0.691424809312144
6354,0.5548730415341225
6355,0.4418521682229515
6356,0.6561009351820586
6357,0.4402513166246249
6358,0.3359848976323171
6359,0.7019939381432981
6360,0.3513384322873949
6361,0.564769679774979
6362,0.4236765139477888
6363,0.49526446669313884
6364,0.6510378886939571
6365,0.8239654082322403
6366,0.5977322613665755
6367,0.5131753670115318
6368,0.9040071770587829
6369,0.3811445399085994
6370,0.5531917954654566
6371,0.5578836857748106
6372,0.6252663629619943
6373,0.8088589419990472
6374,0.5535427898911849
6375,0.9326815522033396
6376,0.8812535636609046
6377,0.4395644721498259
6378,0.6108523840960585
6379,0.6185418128994624
6380,0.3606745004180705
6381,0.6614353015181947
6382,0.6222170020435065
6383,0.5338419652332254
6384,0.6330953313446951
6385,0.4271109575515979
6386,0.8422008578840807
6387,0.9193974996909582
6388,0.7539147190072896
6389,0.327709944366134
6390,0.5562469904307015
6391,0.5263975095471838
6392,0.734071663700913
6393,0.23524072230949428
6394,0.39149178657226985
6395,0.7645551083123208
6396,0.6961027592616194
6397,0.6292566241344905
6398,0.5875214116335357
6399,0.8063130038171429
6400,0.6289969859204751
6401,0.5495937648033818
6402,0.7575605544507751
6403,0.7763255622385942
6404,0.24730820967762013
6405,0.33929113641510256
6406,0.5990638290747237
6407,0.45284397843538193
6408,0.7166581013423399
6409,0.6070849382313763
6410,0.5197417896605867
6411,1.1827926633641683
6412,0.4755352078274032
6413,0.7514509008349703
6414,0.5639812964930206
6415,0.8463592582657862
6416,0.3912307412170632
6417,0.3327119350865039
6418,0.7231353889224268
6419,1.014352479389281
6420,0.7313470653471104
6421,0.2760853165743181
6422,0.21828686427541355
6423,0.7758816312153322
6424,0.5502653018123331
6425,0.46683034665041184
6426,0.6028601185977792
6427,0.4143116120718116
6428,0.9621384548019616
6429,1.1196457857146456
6430,0.8241524988610169
6431,0.4148320105471109
6432,0.4837659456662792
6433,0.5590894271171148
6434,0.6540977328842804
6435,0.5387605932423999
6436,1.0863445637817972
6437,0.6772905574052454
6438,0.44944627172298285
6439,0.3077391269973976
6440,0.35255139394953017
6441,0.4572471287723068
6442,0.47804378041205414
6443,0.931748218340595
6444,0.7135617036808627
6445,0.660633026404097
6446,0.6567092860858088
6447,0.9553077404458277
6448,0.8026907718861765
6449,1.0633988442901527
6450,0.7044861029195267
6451,0.611120166509315
6452,0.4946265720196778
6453,0.8690781235585701
6454,0.6126760057252313
6455,1.2178856284461876
6456,0.8083941237984593
6457,0.8361931200490006
6458,0.8221907094428775
6459,0.6895758294231513
6460,0.9527603189685292
6461,0.5878902758546296
6462,0.4819253081546341
6463,0.6208665665367665
6464,0.5526169597398434
6465,0.528049741996299
6466,0.6191507426613581
6467,0.4432535640035463
6468,0.5148448041720568
6469,0.8959907727547953
6470,0.4459674825124367
6471,0.8916588988976153
6472,1.2527580335396855
6473,0.5576988721551235
6474,0.884924724977956
6475,0.83372650341906
6476,0.8071072138499326
6477,0.6397895159207243
6478,0.9987575749134194
6479,0.5448060058187137
6480,0.8196864813315775
6481,0.9205998846915734
6482,0.4323552960320507
6483,0.7271610917053962
6484,0.4086028853838407
6485,1.194179572064865
6486,0.16954074380034023
6487,0.7238244739309033
6488,0.8332365692305023
6489,0.639250927299931
6490,0.7484547549426757
6491,0.8011736171642359
6492,0.5591565946097554
6493,0.7218352130288493
6494,0.8127725903747538
6495,0.6956074989864275
6496,0.3863119748222355
6497,0.6249159690742029
6498,0.12355607344372199
6499,0.4108804471391437
6500,0.41404238340846156
6501,0.6744885702575496
6502,0.4671774567352187
6503,0.5521752260249749
6504,0.6910313138708455
6505,0.9179869129294643
6506,0.8643485044101775
6507,0.6343614183115024
6508,0.43772207722012485
6509,0.7977561160348439
6510,0.5511395721240574
6511,0.7758811748903973
6512,0.8455359061992304
6513,0.7724923602853324
6514,1.0861886470522397
6515,0.690295581963391
6516,0.6963274375725651
6517,0.7175724184677663
6518,1.0164298321460223
6519,0.3739824203780895
6520,0.36425371760085185
6521,0.9871859027717627
6522,0.5340898450318607
6523,0.4586632266604978
6524,0.5007779845981309
6525,0.4418202267968213
6526,0.6560884233510722
6527,0.36603088428265845
6528,0.312361606728118
6529,0.6671684120222677
6530,0.9206679515227443
6531,0.8389221941994994
6532,0.967896194016929
6533,1.0781898253326143
6534,0.7831589247675207
6535,0.7323266979003998
6536,0.6681227030518591
6537,0.6577523120653468
6538,1.085341146272678
6539,0.3845743088420104
6540,0.7483667063024275
6541,0.5986265389210401
6542,0.735730259958423
6543,0.8432464161576021
6544,0.32877542190930403
6545,0.5915147593043597
6546,0.8774311070964684
6547,0.6031236899377737
6548,0.7427341991933776
6549,0.7169060569539906
6550,0.4991995670607169
6551,0.44422319527717335
6552,0.47681882977193185
6553,0.9728036125542793
6554,0.3584164195762107
6555,0.8571056623486965
6556,0.779524561024149
6557,0.9726765931552004
6558,0.5252117395943745
6559,0.6753709794694434
6560,0.70728203423767
6561,0.5822661872570281
6562,0.8553387992421323
6563,0.7838902744719551
6564,1.1515584461741355
6565,0.7385735836271254
6566,0.6503614836847638
6567,0.6058704440487167
6568,0.5502628844849162
6569,0.4597444515317646
6570,0.37859013365384425
6571,0.6614289423733123
6572,0.3314779296748296
6573,0.8049051217457903
6574,0.26210945636724853
6575,0.6077953277289548
6576,0.8181315079098197
6577,0.3800794477926104
6578,0.656952962555091
6579,0.7099209280006195
6580,0.5950046985693697
6581,0.3335275500189183
6582,0.5872096402843279
6583,0.6500514875341784
6584,0.7053947663375495
6585,0.5575768388506798
6586,0.593483115352942
6587,0.7304547036138541
6588,0.4790763142172463
6589,0.4154937952083588
6590,0.5699233807344247
6591,0.417612161297897
6592,0.38966987958855576
6593,0.6665784432673173
6594,0.2279898191845499
6595,0.6444903352450845
6596,0.34339526370823165
6597,0.5963002085549105
6598,0.32242564207615787
6599,0.488501593536495
6600,0.8966760811980627
6601,0.4751669316336391
6602,0.7110179316666483
6603,0.9624943066854056
6604,0.7436431065025628
6605,0.748347519373096
6606,0.7123439908048252
6607,0.7468020648602406
6608,0.6768987218594464
6609,0.5459007797855084
6610,0.5545373362888257
6611,0.647542210878907
6612,0.25990643144755554
6613,0.5004789612769667
6614,0.305485967278292
6615,0.49271067419749737
6616,0.5008014038804723
6617,0.5639500165191207
6618,0.6885987683122432
6619,0.4718974247519716
6620,0.738194123556386
6621,0.4055218863542543
6622,0.7587274805691973
6623,0.3495119075613972
6624,0.5001309018913953
6625,0.4034452854782061
6626,0.8436660523640842
6627,0.8839184508253267
6628,0.7721008280352907
6629,0.7075109331768178
6630,0.3893782068124927
6631,0.9312801989856261
6632,0.39836079348954173
6633,0.5977806529480671
6634,0.4284277063956563
6635,0.8732203995922265
6636,0.30002039571950934
6637,0.429082011441686
6638,0.5390147060890106
6639,0.8580990621983986
6640,0.6936122499773592
6641,0.667323157820286
6642,0.9606592166681018
6643,0.7282339311775065
6644,0.8893080269111063
6645,0.7039743245392698
6646,0.9383085221435201
6647,1.018863341859107
6648,0.6992576560046636
6649,0.7251359418903975
6650,0.7433708230479409
6651,0.5210951179629074
6652,1.0240529812313843
6653,0.8990953597329439
6654,0.7430031361922069
6655,0.7582461255203481
6656,0.7791034000612607
6657,0.6381362198920506
6658,1.2888463239544135
6659,0.42705267235178834
6660,0.7123890844600196
6661,0.5451403997887961
6662,0.9008594411761397
6663,0.7848207382422938
6664,0.8952169570303051
6665,0.6387046945018621
6666,1.0489639359737737
6667,0.5223142311637404
6668,0.5852237075588403
6669,0.8969908268395694
6670,0.23309897008749997
6671,0.8126325299795738
6672,0.2578964796049296
6673,0.6174374568478849
6674,0.8176246530840203
6675,0.1278756187677519
6676,0.9513423869254278
6677,0.8977463952675688
6678,0.7152864155657389
6679,0.6400230676620955
6680,0.4361307096966012
6681,0.6626678879922008
6682,0.6736589811650423
6683,0.4768404412868009
6684,0.4891892850328586
6685,0.7048905047136277
6686,0.5658701606347338
6687,0.7414175664580249
6688,0.38863364486476115
6689,0.5422930229267443
6690,0.72659960249995
6691,1.005836053430706
6692,0.7687231569206532
6693,0.4920957022279113
6694,0.6364254230045003
6695,0.627542168805232
6696,0.5649837390246236
6697,0.8288232145123072
6698,0.8707957215069279
6699,0.24316087159079708
6700,0.8089571358643955
6701,0.9691487683125373
6702,0.7033669739932706
6703,0.4050677830328602
6704,0.8614795402156666
6705,1.0225804293943241
6706,0.24712652511508115
6707,0.8070773218186027
6708,0.8741439373465858
6709,0.5291157257312238
6710,0.6606905710122598
6711,0.37579984985327314
6712,0.6462397333433167
6713,0.3319675748484236
6714,0.7311087732590997
6715,0.46050790553285825
6716,0.5274287388343561
6717,0.6093146215006969
6718,0.9587558088450665
6719,0.85941282841864
6720,0.2943781457959138
6721,0.8281463429025183
6722,0.5793664768016368
6723,0.6773561034535157
6724,0.36593621353131683
6725,0.584605728474681
6726,0.706346258532057
6727,1.0100763550070477
6728,0.5842368614715074
6729,0.7949400571881244
6730,0.7238318896977959
6731,0.6593818840750999
6732,0.7186365145089186
6733,0.8507872528988275
6734,0.6021534772730788
6735,0.5761547373217046
6736,0.6750722900540493
6737,0.6961304277701306
6738,0.9634424397044308
6739,1.092500125741207
6740,0.7208594384373843
6741,0.635454111327634
6742,0.7233326182533718
6743,0.5104440418932434
6744,0.3914827215393347
6745,0.5797625625243397
6746,0.7195925750660143
6747,0.4035992106277357
6748,0.48140613326905424
6749,0.7570839588517898
6750,0.6960346834074602
6751,0.8516154364370758
6752,0.7956062114122244
6753,0.6141040202796317
6754,1.003065436253205
6755,0.3705538255664992
6756,0.7186194853655431
6757,0.5316281212396586
6758,0.6073982548446448
6759,0.4822345451326444
6760,0.7385426324605705
6761,0.8528798844535278
6762,0.6457191076133726
6763,0.47026756772947326
6764,0.3132314463390168
6765,0.7140374457546503
6766,0.6938163117247763
6767,0.6101640985189433
6768,0.43765116815523336
6769,0.8082925860465802
6770,0.29466873638459096
6771,0.7960245370742149
6772,0.7779654857332072
6773,0.5759223706188638
6774,0.6611772852807649
6775,0.8932053313858449
6776,0.90784463360348
6777,0.575581198087348
6778,0.4317701711184846
6779,0.7363354171823593
6780,0.5568133128960709
6781,0.6018954104796812
6782,0.5774863151048102
6783,0.3826659442513181
6784,0.7108552477376845
6785,0.6064155851568537
6786,0.5495102042614644
6787,0.7727938863632318
6788,1.0736327019180663
6789,0.6913744404484442
6790,0.30952328411044616
6791,1.259736891914274
6792,0.58196962612041
6793,0.48857202520617854
6794,0.49475229871589743
6795,0.40239469708126296
6796,0.670043270212836
6797,0.8175043855343158
6798,0.5514407783446339
6799,0.7426595795051699
6800,0.3254974517329857
6801,0.9129601502110021
6802,0.714388111845758
6803,0.8504717229192376
6804,0.4784477640407875
6805,0.5780348033036061
6806,0.7886673060376855
6807,0.32910692625835514
6808,0.7166634512959938
6809,0.9254595651182096
6810,0.9134775165168284
6811,0.7158792235844547
6812,0.7652841291817463
6813,1.09846903283435
6814,0.8291342109890993
6815,0.6012075005952335
6816,0.3496901454249873
6817,0.6583505827830534
6818,0.8928617965577876
6819,0.673793852588573
6820,0.7259106598019545
6821,0.3662409879529139
6822,0.5726560263067297
6823,0.932835269785965
6824,0.7487352278366691
6825,0.19107717587951756
6826,0.4022612349971029
6827,1.0413500973558627
6828,0.607419487143106
6829,0.49277138454423003
6830,0.8014458756294569
6831,0.9132025503289523
6832,1.030984015550798
6833,0.5444791499922713
6834,1.1868573195913306
6835,0.7836621853079115
6836,0.5119615562987258
6837,0.5638963030476594
6838,0.9270189057323496
6839,0.3874929573725954
6840,0.5407230582381126
6841,0.6424922708168538
6842,0.8315084838606661
6843,0.6642142142134773
6844,0.6486837844847257
6845,0.38941265348142196
6846,0.5234023829349375
6847,0.5014098109133589
6848,0.7898473402357988
6849,0.6062639500957373
6850,0.8116258943798971
6851,0.8941898534087959
6852,0.8902187482514861
6853,0.9595170108928602
6854,0.7309437257689887
6855,0.6557349727364038
6856,0.9206081399114106
6857,0.4770764524552508
6858,0.6866286958541079
6859,0.5913150359946959
6860,0.5033076515035806
6861,0.26109860399570967
6862,0.6964034839650505
6863,0.2999466284890373
6864,1.0947044089384343
6865,0.708727562046842
6866,0.7152751704502079
6867,0.5692064203921301
6868,0.873119301523374
6869,0.44839343572399837
6870,0.9549091633981734
6871,0.7614241188496984
6872,0.9128446240436534
6873,0.5542734255353261
6874,0.8517122605670994
6875,0.9941664937428537
6876,0.6845555660646366
6877,0.4407909150721163
6878,0.5034286028350987
6879,0.7531144705301651
6880,0.7733098946999535
6881,0.5961555167686472
6882,0.4008139169239565
6883,0.437917595759576
6884,1.1558424035328483
6885,0.08964945123411061
6886,0.451294350336611
6887,0.6281211371068377
6888,0.643243237189509
6889,0.6000171390384522
6890,0.7882724307418629
6891,0.5724317912024646
6892,0.46392627431910627
6893,0.7318153421645361
6894,0.8780027763165459
6895,0.22531236550070904
6896,0.21468488403971348
6897,0.5104452852013257
6898,0.5931997126360906
6899,0.6520956331638101
6900,0.8739048344887136
6901,0.6218048813443949
6902,0.6462774181038019
6903,0.8351662806105875
6904,0.7313093907215947
6905,0.36482391144157106
6906,0.566953496863475
6907,0.4888668703364336
6908,0.34551574348060593
6909,0.7123619606254468
6910,0.5714307223487171
6911,0.7347997602656801
6912,1.001130743577637
6913,0.3951200923995327
6914,0.5077773083370114
6915,0.5946863203992279
6916,0.46789770012684784
6917,1.0510224469454
6918,0.6687887297237634
6919,0.7597802404657223
6920,0.8502967656139697
6921,0.5610665947713289
