id,target
13375,0.6369526223177349
13376,0.6590879123160471
13377,0.5006392018253755
13378,0.7886177047976004
13379,0.5952755261114641
13380,0.6498736367828677
13381,0.4840192983741406
13382,0.532671877401814
13383,0.5618714767014042
13384,0.9048773400442638
13385,0.7373873661629247
13386,0.5161774019656523
13387,0.7450910460180623
13388,0.46285101081873115
13389,0.7522025420094016
13390,0.6882044288653986
13391,0.6726965913424879
13392,0.48792129109675786
13393,0.9347690010807397
13394,0.6145199831701887
13395,0.5044190139385321
13396,0.808770138500361
13397,0.4528513452748122
13398,0.6299640066790078
13399,0.7513983566225683
13400,0.5103601585130302
13401,0.6952747581176604
13402,1.1327291773326702
13403,0.6010955166062032
13404,0.6836009010630917
13405,0.792122409647071
13406,0.7659042873170097
13407,0.7893164388676879
13408,0.5787769668348017
13409,0.42273355470777524
13410,0.5354972817856984
13411,0.6988872196630204
13412,0.6643537054856622
13413,0.4559877985556929
13414,0.6755241034378475
13415,0.6763385140745186
13416,0.5017354534150751
13417,0.5965929682310206
13418,0.5085630214638591
13419,0.7557799448681755
13420,1.0146724029692669
13421,0.5041698245468856
13422,0.34046535641890285
13423,0.5296424757535589
13424,0.4306946855812149
13425,0.5764196605550433
13426,0.8156636492823189
13427,0.6916813103951549
13428,0.6409216146468748
13429,0.5200186959812075
13430,0.6531311366498374
13431,0.7879855688334363
13432,0.48717848104556316
13433,0.831611116807873
13434,0.3501590419970587
13435,0.8243956894751677
13436,0.4331677478982906
13437,0.5645797005460339
13438,0.4224359302355351
13439,0.5982616956750457
13440,0.515056560064743
13441,0.6047574237010315
13442,0.9056854861721928
13443,0.6395105957487206
13444,0.6092591007754169
13445,0.9435836512695739
13446,0.7008106599750471
13447,0.8465621486253305
13448,0.7385876824110444
13449,0.7504804557539264
13450,0.7552966987742803
13451,0.7314014806680106
13452,0.6170653451224305
13453,0.38663247036152504
13454,0.8217828879575166
13455,0.6001846681795991
13456,0.8301968396166365
13457,0.523402535296878
13458,0.5432566929499516
13459,0.49296851395682084
13460,0.5181903755288582
13461,0.9015507939908642
13462,0.7674324217960556
13463,0.573851621650982
13464,0.9239863421420698
13465,0.7593289126779287
13466,0.811512533717247
13467,0.8458605077787305
13468,0.8797136821850451
13469,0.920521205371615
13470,0.5632814297171818
13471,0.6207016438219474
13472,0.8440853619896036
13473,0.6560020618486623
13474,0.7024173259887827
13475,0.8232346679787105
13476,0.4674297147035545
13477,1.0079427759984947
13478,0.15536607574352057
13479,0.6934414921585406
13480,0.9105036303051377
13481,0.24888903430234843
13482,0.7176346612871791
13483,0.6333984129473869
13484,0.5319283862618471
13485,0.7781308106201041
13486,0.5294943184799268
13487,0.36143443886132726
13488,0.6177992473497024
13489,0.45477505557100795
13490,0.5406902961504185
13491,0.776958817942905
13492,0.8369953505364816
13493,0.5777887283673007
13494,0.6634289627060745
13495,0.7436384300820672
13496,0.43446700928869547
13497,0.537715920799257
13498,0.9693542512892142
13499,0.47931627233576973
13500,0.501454795866621
13501,0.8520946360436699
13502,0.6545996458465348
13503,0.5342823735287062
13504,0.4418061382641601
13505,0.6966575356530115
13506,0.7666166594832048
13507,0.5739050433128585
13508,0.2423442679790509
13509,0.7302900148299422
13510,0.5821497077213954
13511,0.7454503056121549
13512,0.5278617664517841
13513,0.9327774436172933
13514,0.6821757187507417
13515,0.6323623434207816
13516,0.7370936622241105
13517,0.686013550655061
13518,0.6482748142748809
13519,0.5367431747971196
13520,0.3590985417891124
13521,0.7536290019773441
13522,0.33787953655362774
13523,0.6388366081604295
13524,0.7680139012501314
13525,0.4739672811425132
13526,0.7384966704865439
13527,0.4439186621426233
13528,0.6622982448112533
13529,0.6404867771452962
13530,0.5199387310823074
13531,0.9730330456568432
13532,0.685299425284492
13533,0.6157214908794048
13534,0.716688580149852
13535,0.2566933647797346
13536,0.4426664571443206
13537,0.846912000035958
13538,0.5506921207235702
13539,0.726794634876252
13540,0.6038529712513312
13541,0.730101832198736
13542,0.7834662246646159
13543,0.736789541843333
13544,0.6483625660130854
13545,0.42687052396949643
13546,0.7710325516517702
13547,0.3104241652270054
13548,0.7209580073983337
13549,0.6343742563251855
13550,0.8615764204264292
13551,0.7035576260853093
13552,1.006814976207976
13553,0.8830686860474333
13554,0.39269041009065087
13555,0.7136311033910989
13556,0.784287482683053
13557,0.814420546786056
13558,0.7931157586295804
13559,0.7024932612146185
13560,0.5576355934359725
13561,0.5605975718672584
13562,0.4926884270868078
13563,0.947804231432569
13564,0.3751768887851083
13565,0.7022884814001049
13566,0.68728788384254
13567,0.34145450171502956
13568,0.7853068483226804
13569,0.9453001462613316
13570,0.45155781677977036
13571,1.0485698731430795
13572,0.7677302655414763
13573,0.819807583320943
13574,0.21456961877738884
13575,0.8605319595543891
13576,0.5253452769936638
13577,0.9694515760063476
13578,0.7478098901760053
13579,0.5349902603508281
13580,0.6049470193389564
13581,0.5489467576742395
13582,0.5566738363105483
13583,0.5774535964768721
13584,0.8487822855438153
13585,0.6347508776199009
13586,0.8199953856935794
13587,0.5873664578764133
13588,0.6422284165713923
13589,0.9216605668114268
13590,0.43184262869077017
13591,0.7193618659467056
13592,0.6928210720638988
13593,0.5893295531307926
13594,0.5642083714844829
13595,0.5946552939357308
13596,0.758734778280943
13597,0.5981370239937053
13598,0.9485235574409029
13599,0.4487960040979968
13600,0.8372384246534355
13601,0.5008738269828659
13602,0.6787098432045957
13603,0.45284755268908505
13604,0.6631723089216626
13605,0.6946491556948757
13606,0.4529048526751185
13607,0.7008547366594661
13608,0.8629005314966103
13609,0.57887615948203
13610,1.2247388034815785
13611,0.7367711162953801
13612,0.5473301955947648
13613,0.39613691045504856
13614,0.622347946827948
13615,1.3162247135658858
13616,0.6771603739355672
13617,0.4306686554489713
13618,0.577919419626293
13619,0.7349415179106491
13620,0.5462192490356087
13621,0.9152509146150749
13622,0.9129548949429739
13623,0.7200607034570906
13624,0.5268681792314289
13625,0.5946613759274421
13626,0.4936935191737751
13627,0.6858914476004476
13628,0.6464305199120177
13629,0.7265505581646945
13630,0.8233672581270948
13631,0.6348078535084997
13632,0.5713856191725005
13633,0.8652795703435637
13634,0.8399552207411332
13635,0.6880155025323894
13636,0.6198883076442615
13637,0.8521122670487972
13638,0.641350338586723
13639,0.5664974850408044
13640,0.20794053701261372
13641,0.6501149445749291
13642,0.681856903318742
13643,0.6478832763252023
13644,0.6174618063025781
13645,0.23015554217773604
13646,0.5163577232375539
13647,0.6151036800191119
13648,1.0329614576641002
13649,0.9800435961413375
13650,0.6278427102065893
13651,0.424645379257243
13652,0.5791940272482872
13653,0.3812710150884788
13654,0.8157878832427436
13655,0.6640856482319938
13656,0.6657121786878061
13657,0.8682789828915087
13658,0.5661481665536425
13659,0.2838750288983042
13660,0.7171292616811107
13661,0.7143128509620128
13662,0.6933466249101702
13663,0.6815834781761778
13664,0.7630203575410948
13665,0.7808300726191607
13666,0.578821632473787
13667,1.1487343506789665
13668,0.7383254595702794
13669,0.6797445307950883
13670,0.8133117569659454
13671,0.6759068135583716
13672,0.5345545379462714
13673,0.6332854520902967
13674,0.7002097095692923
13675,0.6850877725022237
13676,0.8372939150346155
13677,0.6693533855311692
13678,0.6679758937337402
13679,0.36330137716786887
13680,1.0572987886425913
13681,0.9051520281488239
13682,0.745304980584211
13683,0.6391962220045281
13684,0.6169151381867499
13685,0.6134771312970241
13686,0.7458586771488659
13687,0.6972953036736887
13688,0.6208640901328156
13689,0.45527623499549863
13690,0.7799784779919208
13691,0.7467189844126488
13692,0.5565692710817602
13693,0.6007493857563686
13694,0.5775793813246796
13695,0.6352003024416359
13696,0.7168186021580991
13697,0.3435700127085564
13698,0.636770641092677
13699,0.8926295430492578
13700,0.6565985269822597
13701,0.2695819239435558
13702,0.6127531674146773
13703,0.7536500794722258
13704,0.6269084941364141
13705,0.6990189932542946
13706,0.6723675516023326
13707,0.6481018627940676
13708,0.6218367625083661
13709,0.31980496574116973
13710,0.6580834508166644
13711,0.5653480941354593
13712,0.5386114713716206
13713,0.6388607511831899
13714,0.6619686423289942
13715,0.8943991244037539
13716,0.49180925446986656
13717,0.501146050989439
13718,0.6423830260126069
13719,0.9694976455839311
13720,1.1324881520582162
13721,0.7003891534135588
13722,0.31444575785595896
13723,0.5258146820470117
13724,0.653614639581787
13725,0.43423634327952304
13726,0.8188090685980758
13727,0.7609230616629151
13728,1.0331757476110641
13729,0.40107134947663736
13730,0.8459188731950218
13731,0.7037185973693996
13732,0.8860199064659683
13733,0.9057604294436494
13734,0.6860598114937128
13735,0.4160209299157763
13736,0.5451875267172721
13737,0.6053596393264524
13738,1.1116637204816504
13739,0.8241504175210088
13740,0.7656720307683177
13741,0.669418654568174
13742,0.47629993185718456
13743,0.4681420125831973
13744,1.0227651579526855
13745,0.5072167017339677
13746,0.622911304223845
13747,0.6849622898498504
13748,0.5829803900717868
13749,0.6519640545199354
13750,0.7322175285983604
13751,0.7643276053129666
13752,0.6311696520848948
13753,0.833503226861501
13754,0.7412694445963464
13755,0.7420333090810439
13756,0.8176835441789356
13757,0.7802526838879517
13758,0.48208680510578245
13759,0.4468552661837939
13760,0.8171306440709941
13761,0.6791036588217421
13762,0.9192413215644604
13763,0.8179938749157964
13764,0.8399551246599419
13765,0.4904823393897078
13766,0.5380476892285662
13767,0.7152886979469616
13768,0.7881006706288132
13769,0.34908988604669866
13770,0.5533076639691283
13771,0.5510515026684606
13772,0.8084918128193277
13773,0.9969461074841123
13774,0.9709614911561217
13775,0.675277467202155
13776,0.4469383028920663
13777,0.5907182153585854
13778,0.5894647548588583
13779,0.433232971695127
13780,0.641827356984195
13781,0.5817246953963527
13782,0.679670764893958
13783,0.8916610575506556
13784,0.5228197077008824
13785,0.7659988845821855
13786,0.4381189880434792
13787,0.7210496567257967
13788,0.5871175211443423
13789,0.4665201707025368
13790,0.6121823654978908
13791,0.652642430702268
13792,0.8427874300039992
13793,0.9996460055908167
13794,0.6270606377075868
13795,0.4906669929044143
13796,0.3878412318555712
13797,0.6139492885431734
13798,0.6546177196306727
13799,0.5534609705135191
13800,0.7104125555200301
13801,0.6366783652694208
13802,0.44860285240907827
13803,0.8901530070252369
13804,0.8068262910986539
13805,0.6248087305826409
13806,0.5507215146666126
13807,0.5454946146791181
13808,0.5715036208462723
13809,0.4895070215240464
13810,0.5363754398281765
13811,0.49422569632347957
13812,0.6171684726184276
13813,0.7943744673506243
13814,0.6106216686129415
13815,0.5804709076687812
13816,0.6007919906902055
13817,1.0793985219932982
13818,1.0214342533864582
13819,1.0851190796713306
13820,0.956431620120368
13821,0.538577124956702
13822,0.7753466750720115
13823,0.8403779940264231
13824,0.7507819032865496
13825,0.618868351316432
13826,0.557541309500946
13827,0.6789796651332353
13828,0.6391658419463313
13829,0.520440076676363
13830,0.33189503258605413
13831,0.9894000010066628
13832,0.5210628321500129
13833,0.3798955137088478
13834,0.3810243004931622
13835,0.7760766773400708
13836,0.5543226630240762
13837,0.35945257652960516
13838,0.4443709443882373
13839,1.0619413939032818
13840,0.5404387110106008
13841,0.802832495514886
13842,0.5884949865884503
13843,0.5770841683299098
13844,0.6480230108134145
13845,0.6782213893777955
13846,0.7391186502983189
13847,0.8675894657182223
13848,0.805020655000577
13849,0.4290395296358369
13850,0.42502956345793536
13851,0.8421513029609888
13852,1.036457842323304
13853,0.8658951915019656
13854,0.9020941616467074
13855,0.8635420113556913
13856,1.056353501796897
13857,0.7856359779797446
13858,0.527305487810878
13859,0.8883334608817537
13860,0.5268246658229979
13861,0.3445325774441289
13862,0.36833131007545417
13863,0.4593113979913159
13864,0.7683844483545166
13865,0.88517466945783
13866,0.7867279034337777
13867,0.6992549948731298
13868,0.532951763196954
13869,0.7520396096159145
13870,0.8555421216987513
13871,0.6785926155378553
13872,0.5810513802325632
13873,0.6272801153116807
13874,0.5571647671529297
13875,0.5609508066995179
13876,0.5891414422477316
13877,0.572947987151218
13878,0.6677493516397806
13879,0.4662510000647052
13880,0.7450584418136608
13881,0.2807977015114552
13882,0.7758371770124036
13883,1.1186969567221188
13884,0.6522811009911235
13885,0.7211187301973798
13886,0.7855511072370351
13887,0.5642699643172996
13888,0.8069274193717241
13889,0.3516993118475614
13890,0.7619370331637394
13891,0.46962415849302586
13892,0.3965304769813505
13893,0.7035712275680746
13894,0.6172843302707969
13895,0.5608973856000949
13896,0.6963078017685295
13897,0.6777724301925512
13898,0.6933682504013426
13899,0.9041321852267792
13900,0.8828225533834586
13901,0.864836858712821
13902,0.7138334982966423
13903,0.65638228559982
13904,0.8565416041503129
13905,0.7066299619923584
13906,0.6199916001888643
13907,0.5805655479607759
13908,0.7104121399532825
13909,0.4833350376697685
13910,0.6179920071252547
13911,0.45558242782291425
13912,0.5811754686586781
13913,0.48637280373880876
13914,0.672647702429934
13915,0.48421384726507155
13916,0.4798342008430857
13917,0.5107301364628094
13918,0.348131613235927
13919,0.6622021631113494
13920,0.41660579581058466
13921,0.5825567782446465
13922,0.7782103208862203
13923,0.3823445891245066
13924,0.5237386107080613
13925,0.8648983248578076
13926,0.81319970390281
13927,0.6808746938989148
13928,0.4625393958581454
13929,0.45602232331901327
13930,0.39002048292534225
13931,0.7923705253273651
13932,0.6517542288069983
13933,0.8255434656192564
13934,0.6465977324779917
13935,0.8787755024965063
13936,0.6040626715352826
13937,0.7265800866432622
13938,0.6939557818728611
13939,0.47494769302500894
13940,0.8565004918830554
13941,0.7123832386064097
13942,0.8266030653567753
13943,0.6202089418398762
13944,0.5408639119933096
13945,0.628493271111932
13946,0.7283205668284025
13947,1.1052078019127858
13948,0.5211779459006282
13949,0.8732481522991488
13950,0.6483711098795845
13951,0.5505214767584121
13952,0.7325849078220319
13953,0.6251958592458788
13954,0.964688363986472
13955,0.4029125039137605
13956,0.7575766076018134
13957,0.6039093469629864
13958,0.47631997636652146
13959,0.9596596405688627
13960,0.9003126860466925
13961,0.7903994368140748
13962,0.6723901265313024
13963,0.5324112477758864
13964,0.9779659638579075
13965,0.6504626875894947
13966,0.47646281345299535
13967,0.766004130734959
13968,0.7271357508017318
13969,0.8735748045476057
13970,0.2977628230914836
13971,0.9131467364882458
13972,0.8229871425591215
13973,0.38780764260870576
13974,0.8122959834912409
13975,0.34617505671597837
13976,0.48720133845274677
13977,0.8037798361774606
13978,0.8813139366634417
13979,0.7317491412843571
13980,0.9518682265030385
13981,0.667105205714426
13982,0.678778688850037
13983,0.7133133211445954
13984,0.7192661081689066
13985,0.6873985211753699
13986,0.8803670778459138
13987,0.607510651738282
13988,0.5631055348080946
13989,1.2737669868664208
13990,0.546992650612852
13991,0.3000739803761211
13992,0.5001944371529803
13993,0.7634341154457513
13994,0.8987439634049282
13995,0.9260936557393709
13996,0.37016482885865487
13997,0.6121249817168644
13998,0.798717139618697
13999,0.690591445244369
14000,0.7094060935014317
14001,0.41439666328390734
