id,target
3665,0.44098818829532394
3666,0.5591971920338723
3667,0.5653343387752778
3668,0.6931954801147387
3669,0.7793746466618218
3670,0.29727613934402863
3671,0.627334083000997
3672,0.6240280356315988
3673,0.943039126248807
3674,0.5025765273016487
3675,0.929262582744646
3676,0.3711481679218802
3677,0.8012982310699978
3678,0.8575021620810959
3679,0.592721004505667
3680,0.8145906930822074
3681,0.7231452474608296
3682,0.6396146214898432
3683,0.7587103542897699
3684,0.80288462976647
3685,0.7616251690535921
3686,0.6164095494154362
3687,0.699184882493787
3688,0.5864252328063022
3689,0.7439966539604624
3690,0.577469618042799
3691,0.8614304788086781
3692,0.7534999146078334
3693,0.21901302620744928
3694,0.5749882674694068
3695,0.4557297192880547
3696,0.3838826483523357
3697,0.534977670428075
3698,1.359335784294429
3699,0.8196404457155323
3700,1.0310476662750245
3701,1.1251078276395488
3702,0.5301984987278037
3703,0.8344091888423009
3704,0.6122562674337356
3705,0.3684870658315141
3706,1.3214319551703388
3707,0.5295655346356027
3708,0.897186490644535
3709,0.9157153495813979
3710,0.42623855693648727
3711,0.36993589763683915
3712,0.601431837866723
3713,0.542222592652083
3714,0.7524280718647904
3715,0.5153201426505768
3716,0.9008167233539628
3717,0.5422304123556468
3718,0.5505551075132036
3719,0.9451718774238868
3720,0.7927986582341994
3721,0.2963642050678045
3722,0.525068072831475
3723,0.7831281848685224
3724,0.45337435729718345
3725,0.3349538431065836
3726,0.8335689067137634
3727,0.4051724287284509
3728,0.4950328824353648
3729,0.698539582000547
3730,0.47159067005578176
3731,0.6330655850998802
3732,0.5183435925345228
3733,0.7268926321284921
3734,0.6756361573956443
3735,0.9189367161929014
3736,0.9500177952663942
3737,1.0348101053800263
3738,0.4850333500876668
3739,0.02653793996547027
3740,0.5764548812021041
3741,0.9115124433207578
3742,0.5275846661987998
3743,1.0957185393890887
3744,0.7926291100284795
3745,0.5691690509262275
3746,0.7720383908705938
3747,0.7620119390997284
3748,0.18336574756550805
3749,0.9293637275811449
3750,0.32957611670722947
3751,0.5661998700754833
3752,0.421089090439848
3753,0.7636010743067926
3754,1.2095116131141954
3755,0.651008390033857
3756,0.24477620697227115
3757,0.7244815937216584
3758,0.7614515166858669
3759,0.887007240347548
3760,0.7270834376589626
3761,0.6415916250694527
3762,0.3141462891718103
3763,0.7353543660709302
3764,0.6870745105708914
3765,0.7152523428780383
3766,0.5293793506261677
3767,0.8202840158759992
3768,0.5055168975057578
3769,0.8429809585070853
3770,1.0341703036462788
3771,0.8421900827088795
3772,1.0193477858398468
3773,0.7137559335997878
3774,0.8822397969751933
3775,0.5609827401891487
3776,0.8485912197061198
3777,0.5977379107808838
3778,0.5581542395639996
3779,0.8021817455105744
3780,0.9032636260308365
3781,0.3592321808630581
3782,1.1230985270499556
3783,0.8059440573240175
3784,0.3824133260605092
3785,0.8221938607368403
3786,0.46462584216252834
3787,0.6662354866947756
3788,0.7265614384699218
3789,0.7933346796530519
3790,0.8115919341145091
3791,0.22431458736718013
3792,0.11248481814340705
3793,0.7842017139197162
3794,0.7406799087882578
3795,0.5127874769365165
3796,0.2454566554724376
3797,0.5355561040518945
3798,0.5547473619037567
3799,0.7053261325623298
3800,0.5610321315681357
3801,0.4961490634963202
3802,1.1874139331098625
3803,0.3317361196855327
3804,0.6177802886743871
3805,0.3807549987414037
3806,0.5070925126055789
3807,0.952386848737087
3808,0.5050268938342445
3809,0.6591772026539559
3810,0.6135750717025269
3811,0.7052743335372936
3812,0.9706130667822256
3813,0.607386142588402
3814,0.7674023477149148
3815,0.4716689347137678
3816,0.45365200425175184
3817,0.5950091798484609
3818,0.7286424776748563
3819,0.655888144512886
3820,1.0785729737855023
3821,0.49417303010279273
3822,0.4334125788582467
3823,0.5309085685552886
3824,0.8835051944842338
3825,0.9249850460300812
3826,0.22302772938979193
3827,0.2959502928348804
3828,0.7349540761716643
3829,0.5412580703840872
3830,0.601511809771516
3831,0.8128743587130749
3832,0.5010466302562044
3833,0.2755717918902254
3834,0.45220873049764726
3835,0.3258637772983339
3836,0.6877115053183787
3837,0.8215181876134481
3838,0.6979549798603469
3839,0.42453046225571756
3840,0.9205070061513451
3841,0.6361939000122379
3842,1.0812704398883248
3843,0.7665023336208959
3844,0.7531603072317347
3845,0.47434795503401767
3846,1.006724475895837
3847,0.6117173426429736
3848,0.6854131778077603
3849,1.0119366161059384
3850,0.5105207708895236
3851,0.8082098625355726
3852,0.5348120212269228
3853,0.6157799882950953
3854,0.4753229656048892
3855,0.6742945037357333
3856,1.0083456443217667
3857,1.1337839166279449
3858,0.5699213648311955
3859,0.5930596900652002
3860,0.6907580671964025
3861,0.8468949398293824
3862,0.7617373973462143
3863,0.9968137970348838
3864,0.5803402780470709
3865,0.6154044628664818
3866,0.6374230415045734
3867,0.2931790319482886
3868,0.7275769680866233
3869,0.8719174000927856
3870,0.3874604609579434
3871,0.5845515824828933
3872,0.7271749905298472
3873,0.46078946294531464
3874,0.5051968193075767
3875,0.4008860116781988
3876,0.4350495947189149
3877,0.6056432125479405
3878,0.6368673170938531
3879,0.7470966201836864
3880,0.335414151742233
3881,0.43676416773486354
3882,0.5146697583505808
3883,0.6674053319971148
3884,0.4998382691693044
3885,0.6331069947705825
3886,0.7701018512992539
3887,0.8893943474456905
3888,0.5658509529827804
3889,0.7741998482122349
3890,0.894655082883697
3891,0.7302317395985457
3892,0.6455422519977496
3893,0.4474415266525324
3894,0.8183720741226752
3895,0.9054564730438402
3896,0.710459372082513
3897,0.5536327961676469
3898,0.6826005359098009
3899,0.8077575446678787
3900,0.22815152036953334
3901,0.6466573175938936
3902,0.7520088567976736
3903,0.09456568745108096
3904,0.5046972112254405
3905,0.6709394780557499
3906,0.5390712180807522
3907,0.6954151384806291
3908,0.6101069902707882
3909,0.9515656764074318
3910,0.4059822340626523
3911,0.4971371899737387
3912,0.7631206804574386
3913,0.9363446445182931
3914,0.1903275846834832
3915,0.6567655207663105
3916,0.8197290620413775
3917,0.8971377745121225
3918,0.54345165196197
3919,0.4076129035647816
3920,0.7860793617485758
3921,0.40694588799266523
3922,0.9609880699942748
3923,0.8086516927545392
3924,0.6883562063073173
3925,1.0599452480064984
3926,0.5955737094482888
3927,0.7096394383608748
3928,0.8568831246617087
3929,0.26658794822046855
3930,0.8350651057225783
3931,0.7684492303760664
3932,0.14094031032102905
3933,0.494816572348705
3934,0.978812965604126
3935,0.8548705773116935
3936,0.9818273023670738
3937,0.897222397137807
3938,0.7534557062986276
3939,0.6803937213845358
3940,0.38132885007578793
3941,0.23180382959410045
3942,0.5052112026013333
3943,0.44725313001809197
3944,0.7793236937640226
3945,0.33762961709948225
3946,0.4061815080034455
3947,0.6844141751807042
3948,0.8286584698311381
3949,0.9477709054310501
3950,0.6471629375017179
3951,0.6870421446681159
3952,0.7468508468281791
3953,0.6120494182306553
3954,0.5622565590531783
3955,0.4406757990743717
3956,0.4737181253012871
3957,0.7501740102144979
3958,0.1386822254906197
3959,0.3757942162657674
3960,1.0431776668594166
3961,0.9717514511487928
3962,0.7817482795029393
3963,0.6177054378650818
3964,0.6429575592755025
3965,0.43822679929705677
3966,0.6175025931191692
3967,0.4760457819608646
3968,0.8323114610751037
3969,0.9619529264723787
3970,0.7319662069699187
3971,1.0656527441511063
3972,0.4821316157701273
3973,0.6496635319705657
3974,0.9461919961340459
3975,0.6464217779537725
3976,0.8116820141489051
3977,0.683653435861085
3978,0.4355540348482931
3979,0.4690158870124286
3980,0.9073996174579163
3981,0.46182982610529794
3982,0.4807751062789839
3983,0.4870518241339894
3984,0.9307491587861465
3985,0.6412893535752568
3986,0.542301209516065
3987,0.7878488404129865
3988,0.9328867345513134
3989,0.6853790392851971
3990,0.5502938547871622
3991,0.7214804047816161
3992,0.43838155494647646
3993,0.8268351194195808
3994,0.6197461190653254
3995,0.9289846643086256
3996,0.5897718886718386
3997,0.5123228305939956
3998,0.6676813998031113
3999,0.9369321290693173
4000,0.6403043108137019
4001,0.6401828561925026
4002,0.5304588596180189
4003,0.6867399556598414
4004,0.5517622173170486
4005,0.6614894849932366
4006,0.3417646242897447
4007,0.9707200247265584
4008,0.9239064472783014
4009,0.6855674491665482
4010,0.5721627663817322
4011,0.558286606609964
4012,0.4041199188939718
4013,0.4538269937780782
4014,0.9253192953576008
4015,0.43360237544720087
4016,0.8028000064006189
4017,0.6332634079176364
4018,0.9984510140500172
4019,0.6554626964309693
4020,0.7565200558129581
4021,0.6425884013499724
4022,0.637228741643432
4023,0.8853864011269879
4024,0.8025433992890114
4025,0.3881528791230828
4026,0.9235576887019692
4027,0.687609556955795
4028,0.5872528978257503
4029,0.5230287167100618
4030,0.6604275279322626
4031,0.6136518193933794
4032,0.5517929454139675
4033,0.7766239566091482
4034,0.435669611459879
4035,0.3225713438496317
4036,0.7792282595990675
4037,0.95425530863503
4038,0.7133649660016682
4039,0.35433623254190116
4040,0.7348570268417849
4041,0.44737719741306947
4042,0.4648639658014293
4043,0.4274633127704391
4044,0.7227117630361257
4045,0.35850082507866876
4046,1.0195698318075703
4047,0.7222960428010012
4048,0.5206845175373283
4049,0.5481584342169278
4050,0.8691776057501739
4051,1.0165312852340829
4052,0.5956283256043629
4053,0.8269003070373986
4054,0.8343833511873101
4055,0.7417879686407315
4056,0.5840801795835701
4057,0.913471060002417
4058,0.5488927305716493
4059,0.5142992804291739
4060,0.8723108347880622
4061,0.686764762394461
4062,1.0926986916552512
4063,0.39359780078574846
4064,0.9333217154745403
4065,0.4919846478889799
4066,0.4459237747918474
4067,0.1830159124440654
4068,0.46880305444059733
4069,0.6427708977842024
4070,0.5992835150644985
4071,0.3026267268174132
4072,0.305814764719958
4073,0.5238223087816752
4074,0.9660401233650155
4075,0.3771025421089183
4076,0.5382195380938556
4077,0.443737992803294
4078,0.4833282716345776
4079,0.7209455100290769
4080,0.7173837688985532
4081,0.8551509527557748
4082,0.794794312142239
4083,0.5451433456697126
4084,0.8890102757062008
4085,0.6434301555489265
4086,0.24499107180713298
4087,0.608436364700134
4088,0.9127680345988034
4089,0.6655671278134353
4090,0.7565048778040303
4091,0.4720903920638887
4092,0.8988360562880773
4093,0.6531822317387688
4094,0.6943668068267908
4095,0.638708800970365
4096,0.8113017415551169
4097,0.4904586687237068
4098,0.9514848755079169
4099,0.5384460145465334
4100,0.5698878581766337
4101,0.5707588615430172
4102,0.7007531847531803
4103,0.3814357813700876
4104,0.5011540931700118
4105,0.7884137096889507
4106,0.7254749747384791
4107,0.7229430071435843
4108,0.5204558681390573
4109,0.8883722519610914
4110,0.5963448642790634
4111,1.110900587184821
4112,0.360547622644528
4113,0.7180577660447818
4114,0.8249089069103887
4115,0.7722496776768335
4116,0.7883219813390199
4117,0.8924611962706244
4118,0.720352117488689
4119,0.8681398583054831
4120,0.8439558112392496
4121,0.7900618458631189
4122,0.8342707899581159
4123,0.559328290613431
4124,0.8567512339165422
4125,0.5553409771286317
4126,0.6436638693514174
4127,0.40730075822292583
4128,0.5252950072385256
4129,0.7138283986674543
4130,0.10993291206157318
4131,0.48211514510820297
4132,0.8882828218547238
4133,0.46109089561430816
4134,0.3938421487682398
4135,0.8830272301998698
4136,1.0809524568227005
4137,0.6907062054732849
4138,0.6252569317313262
4139,0.46812692917387877
4140,0.8833922025295217
4141,0.9414439571671639
4142,0.7840378631496915
4143,0.3771613718406763
4144,0.6694383440818317
4145,0.47642789336651953
4146,0.589764244441815
4147,0.6113243559248059
4148,0.7408218226729769
4149,0.588010205832193
4150,0.55068380839621
4151,0.20609199319186444
4152,0.7668851580136481
4153,1.1328017724370412
4154,0.6349940738938873
4155,0.5371210274496864
4156,0.8088651808078786
4157,0.5985003793116278
4158,1.2148946936716576
4159,0.4301576284456344
4160,0.6782630247602262
4161,0.4300265439702744
4162,0.730275980582758
4163,0.7107223062105896
4164,0.8666472104852783
4165,0.8148301793984332
4166,0.7510527399616874
4167,1.0510144881195005
4168,0.5026615693412173
4169,0.7116768204770181
4170,0.8541711282445882
4171,0.44512045486265683
4172,0.9426722084297536
4173,0.6825312784038997
4174,0.23041356541622116
4175,0.2687978710652672
4176,0.9603242583192053
4177,0.3801886692551123
4178,0.692430698168834
4179,0.5576687011508861
4180,0.4275829522371555
4181,0.8348173438334858
4182,0.5357028679991609
4183,0.43594235944579296
4184,0.8640238045238497
4185,0.6974294782906185
4186,0.7076641108552575
4187,0.6415641970951612
4188,0.13173640769949957
4189,0.8983023147255188
4190,0.7922434764122874
4191,0.6893584964404108
4192,0.6334022391947003
4193,0.6733331701874511
4194,0.5311188340257788
4195,0.625603181626975
4196,0.598440166386304
4197,0.5853617310100832
4198,0.6584603680288094
4199,0.5388369213057463
4200,0.8247506657240289
4201,0.8676424506882248
4202,0.41832413357601483
4203,0.6459343122106161
4204,0.13930544372710207
4205,1.0714179886638213
4206,0.5411616013285254
4207,0.40490651878330475
4208,0.6709178765699735
4209,0.855216230961336
4210,0.6203089648344898
4211,0.6362502220722788
4212,0.6950326067598401
4213,0.33374684964655144
4214,0.8055573694195388
4215,0.7410801930719895
4216,0.6226419319822653
4217,0.5385295924006069
4218,0.9155424745296656
4219,0.6973302195464638
4220,0.5910149949112378
4221,0.49515109948415315
4222,0.33466456355363305
4223,0.49338556945046574
4224,0.6559855168238192
4225,0.6946890600123958
4226,0.7744551140275399
4227,0.5121514079388322
4228,0.7488505121059417
4229,0.913538392076931
4230,1.0645460169546133
4231,0.8005335700468388
4232,0.768249683861724
4233,0.6860844281849711
4234,0.8667624916028757
4235,0.4261920424836555
4236,0.3924733291095083
4237,0.7059981971372548
4238,0.4591714692822726
4239,0.7559282759162782
4240,0.9255719848212557
4241,0.9256126876782662
4242,0.5722239164709507
4243,0.14961146588008145
4244,0.7467912089136783
4245,0.6648696482826432
4246,0.7510868833320704
4247,0.9919070965136147
4248,0.689535385843686
4249,0.4754195821410514
4250,0.34166594907642434
4251,0.6771431206325741
4252,0.38498073586456666
4253,0.7475395246614939
4254,0.5070541032705091
4255,0.37005717689482104
4256,0.09675291204389791
4257,0.44480626398824674
4258,0.8180021341031581
4259,0.6677017740008068
4260,0.8273335266050962
4261,0.9175075041105547
4262,0.5432172264757447
4263,0.7492517007708007
4264,0.608126204634583
4265,0.8901138422060151
4266,0.9478825710883406
4267,0.1937385110636855
4268,0.7338122887160811
4269,0.6138701020637917
4270,0.6937536630024665
4271,0.7464122487174366
4272,0.5717061119763522
4273,0.2990741758099206
4274,0.7272554372528502
4275,0.4814680475278581
4276,0.5123711430533874
4277,0.6736811985268671
4278,0.5512904382279057
4279,0.681164604820889
4280,0.6127296315716699
4281,0.747148607414037
4282,-0.11873163611671289
4283,0.9036832780675561
4284,0.4980047123505176
4285,0.7404206347189459
4286,0.3822278698860424
4287,1.0780759832301003
4288,0.5845262027574486
4289,0.6283751914046793
4290,0.6790823278691835
4291,0.703825729906203
4292,0.161943376237846
4293,0.6133668186437411
4294,0.9476065991490263
4295,0.5443016091933617
4296,0.9447107425201672
4297,1.0033319118644686
4298,0.490683300354931
4299,0.47945623904907153
4300,0.6407928088900731
4301,0.534510805926736
4302,0.3339989552582705
4303,0.5752092701022793
4304,0.47584871982313925
4305,0.47638830586035985
4306,0.5892757843688918
4307,0.8137829212114109
4308,0.7133050608289392
4309,0.6219513356937627
4310,0.7981150620015351
4311,0.718944147480762
4312,0.297596989676323
4313,0.49359979732754
4314,0.6319040915976439
4315,0.52985871494236
4316,0.300437702193898
4317,0.7460064029541775
4318,0.438747218802659
4319,1.0375999804521827
4320,0.9114268939924217
4321,0.5168198329240399
4322,0.7309806712301421
4323,0.5961100967285808
4324,0.7054335238156626
4325,1.0808132110402744
4326,0.6234992307936688
4327,0.2446818531691664
4328,0.3115219607008051
4329,0.1010642371132
4330,0.5471382635607667
4331,0.810885371594983
4332,0.9592107134174257
4333,0.6686464275476652
4334,0.648118192610307
4335,0.40150604723832073
4336,0.6774109159178241
4337,0.47375480769606276
4338,0.9080947184444599
4339,0.32703920594665253
4340,0.36028988998890515
4341,0.5222234282217736
4342,0.5505990568327565
4343,0.4643974474099888
4344,0.7438466010143843
4345,0.7352819231297312
4346,0.8586545208491045
4347,0.8669224078513008
4348,0.7471637026986766
4349,0.5216139128116236
4350,0.6765412247948098
4351,0.6082062336176679
4352,0.7553925931980033
4353,0.8988817957145714
4354,1.1250399396177928
4355,0.9575250472986248
4356,0.5655592154950471
4357,0.5776128068030899
4358,0.4045882109496103
4359,0.7126906668303977
4360,0.6003597801647642
4361,0.026459754149567805
4362,0.7361454910353284
4363,0.5318189565549287
4364,-0.12720352497636
