id,target
10008,0.5456763633094344
10009,0.7323341586017855
10010,0.015108848520692608
10011,0.31354747509571423
10012,0.6028027933984489
10013,0.3683320405937998
10014,0.6706789312407097
10015,0.44814350170206924
10016,0.6017617763656453
10017,0.7811114452395849
10018,0.96828648750409
10019,0.6563159396720537
10020,0.6037110484005969
10021,0.1913524697991234
10022,0.7236191241759957
10023,0.5653149123136801
10024,0.8338398868535359
10025,0.7575346610383669
10026,0.390469026883426
10027,0.7481966924147125
10028,0.4067146819353158
10029,0.8073234686265913
10030,0.5991330039438884
10031,0.5358085797765442
10032,0.5233228125966836
10033,0.6142805135461243
10034,0.7204108734274014
10035,0.4855697964695113
10036,0.582879921519822
10037,0.5062812365443697
10038,0.5884295407921925
10039,0.49804701220942027
10040,0.7000543739325134
10041,0.6956867389573748
10042,0.27859775010996546
10043,0.5059841610250615
10044,0.8567467973744761
10045,0.3213114379124329
10046,0.7556167018309692
10047,0.6760005518398977
10048,0.21831204892870842
10049,0.3141678062074533
10050,0.6304455706814481
10051,0.6794621908937196
10052,0.3910414338322737
10053,0.4999480798060874
10054,0.7777241760176739
10055,0.7000028151954895
10056,0.7321456133134439
10057,0.5319497362067832
10058,0.5426066753676583
10059,0.45710786017292715
10060,0.7737955201287559
10061,0.5581392040752788
10062,0.7517007770742947
10063,0.7743329535177775
10064,0.7473553711586937
10065,0.4698827151906535
10066,0.683365324575214
10067,0.4684956156777386
10068,0.5860535048435461
10069,0.6332707711710466
10070,0.3477463720744334
10071,0.4973182014987573
10072,0.6925883486714615
10073,0.8790661321293983
10074,0.5417059429717646
10075,0.7294867076935613
10076,0.8893088070641193
10077,0.48853218997809256
10078,0.6159494769702308
10079,0.641036865166778
10080,0.30462047896627215
10081,0.40851027416764896
10082,0.2726273847564126
10083,1.177072496586006
10084,0.5576236542841844
10085,0.746913876234586
10086,0.5253491867560949
10087,0.4348990697405354
10088,1.034337283459585
10089,0.5303436242237858
10090,0.28223908622024435
10091,0.530840675457823
10092,0.5576291430108433
10093,0.6332913570207208
10094,0.3021623246743316
10095,0.9432510946040331
10096,0.7368513146313175
10097,0.631346893322787
10098,0.5724462922690247
10099,0.7726063118384031
10100,0.6702932324904262
10101,0.745654375481081
10102,0.7178701671086863
10103,0.6650328828206744
10104,0.28035735943919554
10105,0.4029912868656267
10106,0.8953183418722069
10107,0.41167489590732564
10108,0.4054119115670775
10109,0.5511662379553861
10110,0.8549319195313714
10111,0.6641338614033548
10112,0.8151013301038039
10113,0.6357268787272954
10114,0.7801586293336531
10115,0.6890556470530447
10116,0.829481287598121
10117,0.7003801839171923
10118,0.8760160506926701
10119,0.9434328821280723
10120,1.0426631106725972
10121,0.8778525286216472
10122,1.0140163784800265
10123,0.4738846169572808
10124,0.9000959123504058
10125,0.8543284432655881
10126,0.3826480286637625
10127,0.558901016132128
10128,0.007434590665298391
10129,0.34898486219150804
10130,0.7164906446599598
10131,0.7164646517352479
10132,0.6747615453980849
10133,0.9413256013144535
10134,0.41903636079876583
10135,0.9119604943070347
10136,0.6602191532191344
10137,0.6518869659020554
10138,0.7108990584739625
10139,0.8376344282748235
10140,0.6028714839694485
10141,0.7422292476780826
10142,0.485428687838832
10143,0.6852586673306396
10144,0.43530412244355204
10145,0.7044789064486878
10146,0.5839841631980738
10147,0.5746658115890131
10148,0.6598725938696747
10149,1.0669148562830335
10150,0.7063344489274198
10151,0.615148995600399
10152,0.5413261685862663
10153,0.9265043838894736
10154,0.6040651924313372
10155,1.0003541022174647
10156,0.8443750525863551
10157,0.4138162766073631
10158,0.19015237565434284
10159,0.9872752859167392
10160,0.3265577979605345
10161,0.5433350356061464
10162,0.687090931978582
10163,0.9044691869874674
10164,0.5855286437771391
10165,0.7072726344089622
10166,0.728884686254559
10167,0.5417254597264294
10168,0.5869160111575803
10169,0.6482062610256466
10170,0.6456211224873992
10171,0.5421850151877139
10172,0.5697119198721456
10173,0.33593905194732404
10174,0.7066940429884133
10175,0.5290407417737203
10176,0.6195513189797212
10177,0.3254073566901666
10178,0.7554246198176453
10179,0.6308103103604421
10180,0.8609899900212258
10181,0.3907321898885848
10182,0.909964651225935
10183,0.8476346704065109
10184,0.5727952007702878
10185,0.519080303655171
10186,0.5238090475490048
10187,0.27765974821205086
10188,0.3990422624162095
10189,0.5801108068111323
10190,0.7439316360796507
10191,0.46981035960779716
10192,0.7398097354975979
10193,0.8028405412451349
10194,0.9530253317790582
10195,0.7432054506320112
10196,0.797867960063738
10197,0.9094639192863315
10198,0.8194913733369746
10199,0.90634566200054
10200,0.7141741123518696
10201,0.4647266616844077
10202,0.6241821487326311
10203,0.43898069112681715
10204,0.32344649133119774
10205,0.4568566987630286
10206,0.9905100966505278
10207,0.737885194458494
10208,0.6188416471848172
10209,0.47997432809202045
10210,0.424057464400068
10211,0.6500187740944097
10212,0.6137863063078663
10213,0.6611762514922748
10214,0.4701499073811316
10215,0.7620225456308396
10216,1.0218243650474987
10217,0.22508413501708474
10218,0.8646733782942627
10219,0.43081122939695127
10220,0.37925928485043375
10221,0.6025611865051781
10222,0.41541010446253546
10223,0.8785841044858342
10224,0.8131161007877552
10225,0.8049657359283531
10226,0.712961805814907
10227,0.3162011599296735
10228,0.662727650161429
10229,0.7017275488592829
10230,0.6497614136470637
10231,0.5389301797040961
10232,0.6457043569629142
10233,0.6756628366441978
10234,0.6515316169105393
10235,0.8831271298587493
10236,0.6993196181490688
10237,0.6821220247120776
10238,0.7984302207980052
10239,0.2955658885966204
10240,0.5716346074184294
10241,0.7445530634125841
10242,0.9508902073270007
10243,0.5498771604150824
10244,0.5489986716986199
10245,0.5600324017918202
10246,0.42674335682764186
10247,0.941453413168836
10248,0.6845127200007576
10249,0.7671519906253479
10250,0.7648594217302997
10251,0.7213356622972488
10252,0.6541728590257421
10253,0.7728000422777238
10254,0.5374475097422404
10255,0.3521428145718149
10256,0.6005974131045511
10257,0.9222059441646422
10258,0.3929943440456377
10259,0.5002495287023725
10260,0.6800477189820564
10261,0.7427345036136788
10262,0.5556249642188612
10263,0.4901420392451121
10264,0.7248887746556412
10265,0.8681168742701488
10266,0.6721039783082231
10267,0.8480453170829649
10268,0.6267808976254
10269,0.6610090784557008
10270,0.2727363190552845
10271,1.006392093600312
10272,0.6755029692878783
10273,0.7140011923879593
10274,0.4988676296389613
10275,0.362313791735153
10276,0.6488941101501532
10277,0.8724951513570687
10278,0.2121537564779961
10279,0.8885893561793451
10280,0.5923403223524847
10281,0.10723736621494351
10282,1.0964443380878839
10283,0.8458632429954749
10284,0.4604083843396831
10285,0.6308670172849185
10286,0.5994094771539071
10287,0.378199492999763
10288,0.8779903339375918
10289,0.3380804098380653
10290,0.41341889886130984
10291,0.8866739184211985
10292,0.9708398469452229
10293,0.5802914319684426
10294,0.3398670954131242
10295,0.4537905830220845
10296,0.7927007520516983
10297,0.6097443251956252
10298,0.7502621990248585
10299,0.6168930268901465
10300,0.3441176764940398
10301,0.49410778825517254
10302,0.9526348935441816
10303,0.4956588448984919
10304,0.6355498640972352
10305,0.8703773600035878
10306,0.60615016926718
10307,0.6365692879199589
10308,0.6021802479767945
10309,0.48926403753021735
10310,0.6584686977173217
10311,0.7431552735419877
10312,0.8440913424401294
10313,0.6821097923014553
10314,0.8213277474583627
10315,0.8774466367915379
10316,0.5606264740173821
10317,0.6034602696233262
10318,0.5309586547263181
10319,0.44312534350131927
10320,1.019492577381617
10321,0.7200450180055785
10322,0.9151796916466926
10323,0.45928765403898575
10324,0.7442128222884348
10325,0.7247090616033193
10326,0.8195293871809711
10327,0.42103661214282007
10328,0.6639088948977055
10329,0.6105040229781717
10330,0.49787939026387384
10331,0.8813771453691706
10332,0.5939208919853374
10333,0.7723569210846291
10334,0.7945546068364491
10335,0.7754873789531733
10336,0.9621336736026723
10337,0.37672253946917345
10338,0.5412811528414258
10339,0.5021671560428205
10340,0.4740599913143493
10341,0.2579688315796406
10342,0.5511538830752452
10343,0.7403141154940149
10344,1.048461146883035
10345,0.580504922372632
10346,0.5843058176938777
10347,0.5181572710627833
10348,0.3678320643807399
10349,0.8227831636193231
10350,0.6662645125469604
10351,0.6523053248932188
10352,0.9694826093626144
10353,0.6553868645424121
10354,0.5833815411231402
10355,0.6976887723077502
10356,0.5307258970670207
10357,0.9586063145606623
10358,0.7114087671306797
10359,0.5481984327544467
10360,0.5789577637329012
10361,0.8630166164971682
10362,0.4749788598038081
10363,0.29589887426195116
10364,0.9719721551226869
10365,0.31649220612038154
10366,0.653151696316583
10367,0.7524981089568433
10368,0.5771093345922176
10369,0.6868729010251816
10370,0.47062301759911296
10371,0.5407511802339501
10372,0.7130138468627877
10373,0.7342910240294311
10374,0.9912037847805166
10375,1.0396129108609062
10376,0.8973729201612796
10377,0.6618276859425006
10378,0.9881097824403748
10379,0.7103416445650236
10380,0.6495007859133403
10381,0.8104440451758597
10382,0.6184515825836185
10383,0.518549523735393
10384,0.5996356422124051
10385,0.46716837922480914
10386,0.5851318350356822
10387,1.0363211956172815
10388,0.6771835977554159
10389,0.6930574236305846
10390,0.9757093354699461
10391,0.865204928574603
10392,0.9609274889450904
10393,0.412181070078128
10394,0.40316961663165607
10395,0.3890867115047349
10396,0.5722662445864727
10397,0.7506400230485117
10398,0.39476140958308836
10399,0.48091844386249194
10400,0.7905295834119445
10401,0.7273899333981511
10402,1.0231684192234276
10403,0.7974862302639827
10404,0.738335990968464
10405,0.6195916610130298
10406,0.894587440888983
10407,0.6819515302082896
10408,0.6467880595588814
10409,1.0310842107031455
10410,0.5980590242935271
10411,0.7136521756677411
10412,0.5213533421985276
10413,0.9713013867440454
10414,0.5853408019563404
10415,0.7183305753839824
10416,0.32233624695521407
10417,0.9964412597547687
10418,0.3165799952037898
10419,0.2308912820751567
10420,0.6383363607910184
10421,0.42425925920737334
10422,0.740110972531161
10423,0.5713802699021845
10424,0.41266380165983885
10425,0.8549768153834159
10426,0.3660935106152484
10427,0.6218148547758665
10428,0.8875752488022592
10429,0.3603954072898556
10430,0.7515178518139939
10431,0.6728689185493631
10432,0.7331477644621172
10433,0.9536887591398335
10434,0.6075444354475947
10435,0.3379788231574969
10436,0.8197851328449659
10437,0.4296219558028803
10438,0.9987849191152356
10439,0.8430969291351404
10440,0.6281785974818664
10441,0.9964265512055291
10442,0.3975912347561626
10443,0.6335645530876659
10444,0.6991873123924303
10445,0.4966928827842809
10446,0.9890113192945174
10447,0.5216435552592702
10448,0.6408322666887581
10449,0.5405194485237466
10450,0.6980992050809209
10451,0.9267248883247178
10452,0.6777802649722132
10453,0.3920904178624264
10454,0.47513424988001485
10455,0.6998348185782561
10456,0.5781801397383665
10457,0.5505386974793991
10458,0.7952734494140759
10459,0.47312258618713326
10460,1.0318259965907444
10461,0.8262298694198023
10462,0.278963496740726
10463,0.8658468434186415
10464,0.5319115283919383
10465,0.772926775217975
10466,0.562286490665
10467,0.6830100949316821
10468,1.2336312993904681
10469,0.4203312757073195
10470,0.5074302503202709
10471,0.2440316883962611
10472,0.7357247070479432
10473,0.5553070818703314
10474,0.5544803010474215
10475,0.728431111701289
10476,0.5830848172193748
10477,0.7713512778142773
10478,0.45463095306730333
10479,0.5138175294184844
10480,1.0046522088306529
10481,0.5319076194003239
10482,0.6905155504111501
10483,0.6169387929193838
10484,0.3140834838671963
10485,0.7639964413340744
10486,0.9988645951335994
10487,0.6867455702807053
10488,0.3319181246633235
10489,0.7002913240116199
10490,0.8946572863482369
10491,0.8659390575363642
10492,0.6347748994635971
10493,0.6593099232722566
10494,0.5450643143461104
10495,0.5439962520452273
10496,0.6136276217774341
10497,0.2243348748126648
10498,0.5983795015455003
10499,0.8047034113539426
10500,0.5665887661491078
10501,0.5107203094326478
10502,0.7273236885962513
10503,0.9232876023399257
10504,0.6626167165522611
10505,0.48960627134865337
10506,0.7423805055356569
10507,0.545389662993804
10508,0.6351522447780694
10509,0.8181065821829682
10510,0.9337755733089557
10511,0.6981219969340648
10512,0.8389984311657975
10513,0.8124327592851435
10514,0.47248274045989525
10515,0.38053536889349937
10516,0.8899713675630967
10517,0.4696159690538056
10518,0.9207590568812283
10519,-0.03836636816161609
10520,0.8153662059516686
10521,0.6910768290737183
10522,0.788356224107361
10523,0.5756551522940399
10524,0.8301910793469888
10525,0.2836701405654613
10526,0.7452686668078081
10527,0.6184962365851597
10528,0.6716051466450167
10529,0.5650200765054298
10530,0.43878865579347004
10531,0.5975025852681762
10532,0.8899324760711012
10533,1.0333782264589106
10534,0.27088388098465743
10535,0.684466114926033
10536,0.6709522887256747
10537,0.4981651886721249
10538,0.6561852040395302
10539,0.46480011719827863
10540,0.6862414310882679
10541,0.4441499454799728
10542,0.7688564676502279
10543,0.45915454849353493
10544,0.8094329650214098
10545,0.5674835565571085
10546,0.5068731372440171
10547,0.41613964836240946
10548,0.5556816755864307
10549,0.5587899454975767
10550,0.4121728141253923
10551,0.323585108913798
10552,0.6091561935336431
10553,0.3503545702400094
10554,0.6689366775433798
10555,0.517140639543416
10556,0.3884553576877664
10557,0.7635774863805666
10558,0.46857426901194454
10559,0.5431318182429713
10560,0.477225334608013
10561,0.6280648679037886
10562,0.5753121643468629
10563,0.5234373877301037
10564,0.809749080456712
10565,0.3472685380987625
10566,0.7185994142148036
10567,0.5550400485007282
10568,0.8988502308882316
10569,0.5073317821824627
10570,0.7773459850455953
10571,0.6226888974773828
10572,0.6419216705488657
10573,0.42743627378023613
10574,0.4775178748900877
10575,0.4146203273497746
10576,0.7039345237689812
10577,0.8961212982208755
10578,0.8468946158975352
10579,0.7330251758431658
10580,0.6102102278720256
10581,0.7095274896656576
10582,0.7151710965686396
10583,0.7057732465077959
10584,0.8559892914882095
10585,0.4370182469622813
10586,0.38045253365290255
10587,0.48698599433787626
10588,0.7187709550133231
10589,0.5328859632883161
10590,0.9724206805733758
10591,0.8208781101445781
10592,0.8324816700801974
10593,0.5882634901845027
10594,0.6243598072575924
10595,0.5683190568221211
10596,0.42641989855290363
10597,0.9906658992268742
10598,0.930491186928738
10599,0.21447469521811113
10600,0.4447060372570881
10601,0.7443045805533398
10602,0.7996728028932248
10603,0.553029903022907
10604,0.642449374452397
10605,0.6483988510679429
10606,0.23369462643550115
10607,0.7439528324423168
10608,0.7810536287194301
10609,0.4053701996163728
10610,0.7899077910716642
10611,0.5880138393429997
10612,0.3860715584626083
10613,0.5819104228152797
10614,0.7529565840385942
10615,0.8630437841077745
10616,0.5348908767139062
10617,0.651807927505291
10618,0.450022842318179
10619,0.5960128476553878
10620,0.46871162053061
10621,0.5775586063655727
10622,0.6956626398588228
10623,0.6263310444595984
10624,1.2492129318549219
10625,0.7158247451955619
10626,0.5277676041670538
10627,0.9087249497829144
10628,0.48957916337913787
10629,0.9537916446313023
10630,0.3336892684034664
10631,0.7823441934187079
10632,0.9936722236273319
10633,0.9431601964183978
10634,0.7795415416745037
10635,0.576220334093894
10636,0.6546472291691535
10637,0.6461086389666518
10638,0.5719654437611477
10639,0.4510070429844706
10640,0.7595051126495107
10641,0.4668860464609513
10642,0.6895972014991603
10643,0.7918648404139894
10644,0.6188002632830928
10645,0.5740366412547703
10646,0.3808333256513368
10647,0.5057435927396372
10648,0.8151715762082886
10649,0.736726937012517
10650,0.6735188397647043
10651,0.6974733046533557
10652,0.5352184579006389
10653,0.4949850858063236
10654,0.31757548413295994
10655,0.25735068739279987
10656,0.9090966334379753
10657,0.2449392964268855
10658,0.8598346924671172
10659,1.045075143691278
10660,0.3467205005361327
10661,0.6333245100709344
10662,0.8257482152517217
10663,0.5900511122637978
10664,0.7875617819899017
10665,0.5440875348116349
10666,0.9363288176245517
10667,0.5156814618274548
10668,1.1557408114602175
10669,0.6310218382248871
10670,0.4418943820835797
10671,0.6885983854974613
10672,0.6729376003655191
10673,0.531271889344689
10674,0.7310168004544584
10675,0.7226373997564608
10676,0.6817128692886029
10677,0.6817628009683981
10678,0.45147073666040627
